SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,24,,良好,1.6,0.14,8.8,26,8,3.8,1.6,139,1,4.34,.56,2016-06-18 01:00
西屯,臺中市,26,,良好,1.6,0.22,14,23,1,14,1.5,210,1,15.52,1.26,2016-06-18 01:00
沙鹿,臺中市,21,,良好,2.2,0.26,14,16,3,16,2.1,152,1,16.83,1.22,2016-06-18 01:00
宜蘭,宜蘭縣,24,,良好,1.7,0.21,18,22,8,4.8,0.6,162,1,5.17,.33,2016-06-18 01:00
忠明,臺中市,19,,良好,0.8,0.32,12,17,8,13,1.3,190,1,14.81,1.43,2016-06-18 01:00
松山,臺北市,18,,良好,2.4,0.48,2.8,16,8,22,1.3,66,1,28.22,5.77,2016-06-18 01:00
板橋,新北市,15,,良好,0.6,0.6,4.2,16,11,24,1.4,75,1,29.18,5.02,2016-06-18 01:00
林口,新北市,21,,良好,2.2,0.53,5.7,21,15,25,3,133,2,28.62,3.55,2016-06-18 01:00
林園,高雄市,14,,良好,1.9,-0.02,10,14,5,5.5,1.6,122,1,7.75,2.2,2016-06-18 01:00
花蓮,花蓮縣,46,,良好,2.2,0.16,29,15,8,6.7,1.8,43,2,8.55,1.83,2016-06-18 01:00
金門,金門縣,29,,良好,1.6,0.07,16,49,0,3.8,4.6,190,1,4.18,.38,2016-06-18 01:00
前金,高雄市,27,,良好,12,0.12,5.1,21,8,16,1.2,187,1,25.46,9.03,2016-06-18 01:00
前鎮,高雄市,17,,良好,12,0.15,3.9,16,2,16,1.3,153,1,20.38,4.18,2016-06-18 01:00
南投,南投縣,25,,良好,1.7,0.16,13,28,12,5.1,1.8,137,1,6.93,1.85,2016-06-18 01:00
屏東,屏東縣,34,,良好,2.2,0.32,5.8,34,35,11,1.5,123,2,12.47,1.84,2016-06-18 01:00
恆春,屏東縣,18,,良好,1.3,0.06,9.3,19,0,1.9,2.5,29,1,3.16,1.26,2016-06-18 01:00
美濃,高雄市,20,,良好,1.3,0.17,7.1,16,4,2.8,0.6,15,1,5.33,2.53,2016-06-18 01:00
苗栗,苗栗縣,31,,良好,,0.29,1.8,38,21,13,1.6,189,2,16.42,3.02,2016-06-18 01:00
埔里,南投縣,20,,良好,2,0.22,12,22,11,7.7,1.1,170,1,9.59,1.93,2016-06-18 01:00
桃園,桃園市,22,,良好,12,0.51,4.7,22,8,23,0.6,158,1,24.96,1.79,2016-06-18 01:00
馬公,澎湖縣,12,,良好,1.6,0.13,15,4,7,4.7,1.7,174,1,6.21,1.47,2016-06-18 01:00
馬祖,連江縣,29,,良好,2.4,0.29,35,19,9,11,1.1,293,1,12.65,1.86,2016-06-18 01:00
基隆,基隆市,17,,良好,1.5,0.27,9.3,22,4,11,0.7,233,1,13.6,2.19,2016-06-18 01:00
崙背,雲林縣,31,,良好,2.6,0.29,6.2,40,15,26,1.2,97,2,29.04,2.77,2016-06-18 01:00
淡水,新北市,17,,良好,0.7,0.55,3.2,19,9,24,,,1,28.57,4.29,2016-06-18 01:00
麥寮,雲林縣,41,,良好,2.2,0.24,6.3,37,12,9.1,1.1,111,1,10.65,1.55,2016-06-18 01:00
善化,臺南市,22,,良好,2.9,0.19,7.1,35,10,9.7,0.7,166,2,10.25,.56,2016-06-18 01:00
復興,高雄市,26,,良好,10,0.15,6.3,28,7,16,0.5,31,1,17.92,2.14,2016-06-18 01:00
湖口,新竹縣,36,,良好,2.4,0.17,5.6,29,3,14,1.2,142,1,18.12,3.79,2016-06-18 01:00
菜寮,新北市,14,,良好,1.8,0.67,1.1,15,7,31,1.2,101,1,40.9,9.57,2016-06-18 01:00
陽明,臺北市,25,,良好,1.2,0.1,30,10,5,1.4,,,1,2.02,.67,2016-06-18 01:00
新竹,新竹市,27,,良好,2,0.19,8.4,19,4,11,1.3,97,1,11.31,.62,2016-06-18 01:00
新店,新北市,14,,良好,1.2,0.33,9,19,3,16,1.2,129,1,17.58,1.77,2016-06-18 01:00
新莊,新北市,0,,,2,0.5,14,7,7,21,0.7,94,,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,41,,良好,1.3,0.24,2.2,46,11,12,1.1,104,1,14.61,2.34,2016-06-18 01:00
新營,臺南市,31,,良好,3.8,0.19,7.7,34,9,8.8,1.2,199,1,9.79,1.04,2016-06-18 01:00
楠梓,高雄市,52,懸浮微粒,普通,11,0.44,0.2,63,8,19,0.9,94,1,38.65,19.21,2016-06-18 01:00
萬里,新北市,19,,良好,3.1,0.14,16,19,2,5.2,2.8,213,1,6.93,1.71,2016-06-18 01:00
萬華,臺北市,18,,良好,2.1,0.68,1.3,15,3,29,1,64,1,41.56,12.88,2016-06-18 01:00
嘉義,嘉義市,30,,良好,1.6,0.25,6.2,34,8,10,0.6,97,1,12.35,2.07,2016-06-18 01:00
彰化,彰化縣,29,,良好,3.1,0.22,18,25,7,5.9,1.2,118,1,6.95,1.03,2016-06-18 01:00
臺西,雲林縣,24,,良好,1.6,0.12,8.1,22,7,6.4,1.7,133,1,6.86,.48,2016-06-18 01:00
臺東,臺東縣,17,,良好,1,0.15,17,15,10,2.8,1.1,313,1,3.85,1.06,2016-06-18 01:00
臺南,臺南市,18,,良好,7,0.34,4.9,21,14,16,1.2,155,1,17.3,1.09,2016-06-18 01:00
鳳山,高雄市,32,,良好,0,0.21,13,33,8,5.7,0.9,141,1,8.04,2.37,2016-06-18 01:00
潮州,屏東縣,28,,良好,1.7,0.14,5.8,33,11,3.8,1.2,91,2,5.58,1.78,2016-06-18 01:00
線西,彰化縣,25,,良好,2.5,0.3,9.5,25,12,16,1.6,108,1,16.84,.39,2016-06-18 01:00
橋頭,高雄市,23,,良好,5.2,0.43,2.4,27,5,16,1.2,28,1,27.14,10.79,2016-06-18 01:00
頭份,苗栗縣,26,,良好,2,0.17,8.7,23,5,6.9,1.7,119,1,7.83,.94,2016-06-18 01:00
龍潭,桃園市,29,,良好,1.3,0.18,13,27,8,6.5,0.8,108,1,7.65,1.12,2016-06-18 01:00
豐原,臺中市,17,,良好,1.5,0.16,13,10,14,4.5,1.4,118,2,4.6,.1,2016-06-18 01:00
關山,臺東縣,33,,良好,1.1,,19,35,11,3.9,0.7,10,2,5.44,1.57,2016-06-18 01:00
觀音,桃園市,38,,良好,11,0.17,13,43,6,14,1.7,120,2,15.24,.78,2016-06-18 01:00
