SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,46,,良好,2.1,0.11,26,33,11,2.7,4.4,225,2,3.76,1.02,2016-06-17 12:00
善化,臺南市,29,,良好,3.2,0.18,35,33,25,8.7,5.3,216,2,11.13,2.41,2016-06-17 12:00
復興,高雄市,31,,良好,3.5,0.15,23,24,10,5.9,1.7,39,1,8.23,2.31,2016-06-17 12:00
湖口,新竹縣,36,,良好,4.9,0.16,31,35,21,7.4,5.8,252,2,12.18,4.75,2016-06-17 12:00
菜寮,新北市,44,,良好,2.5,0.37,52,38,17,19,2.8,285,2,20.65,1.74,2016-06-17 12:00
陽明,臺北市,40,,良好,2.3,0.18,47,26,18,5.4,,,2,6.37,.94,2016-06-17 12:00
新竹,新竹市,29,,良好,2.2,0.19,34,39,9,7.5,4,248,1,9.89,2.37,2016-06-17 12:00
新店,新北市,75,臭氧,普通,4,0.35,90,46,25,14,6.8,282,2,15.03,1.46,2016-06-17 12:00
新莊,新北市,45,,良好,2.4,0.27,54,24,11,8.6,4.4,243,1,9.76,1.16,2016-06-17 12:00
新港,嘉義縣,44,,良好,1.1,0.11,29,42,15,1.6,4.9,225,2,3.04,1.45,2016-06-17 12:00
新營,臺南市,37,,良好,3,0.25,31,40,18,6.1,2.5,230,2,7.9,1.82,2016-06-17 12:00
楠梓,高雄市,56,懸浮微粒,普通,2.1,0.18,19,58,15,7.3,2.5,243,2,14.08,6.82,2016-06-17 12:00
萬里,新北市,42,,良好,2.4,0.12,50,40,14,2.1,2.4,65,1,4.17,2.07,2016-06-17 12:00
萬華,臺北市,55,臭氧,普通,2.2,0.53,66,41,23,20,2.3,282,2,22.85,2.43,2016-06-17 12:00
嘉義,嘉義市,32,,良好,1.6,0.08,39,20,3,4.6,3.3,241,1,7.03,2.42,2016-06-17 12:00
彰化,彰化縣,37,,良好,3.1,0.18,32,38,12,6.3,3,226,2,8.28,1.94,2016-06-17 12:00
臺西,雲林縣,34,,良好,1.4,0.09,26,23,13,2.7,5.3,248,2,3.58,.9,2016-06-17 12:00
臺東,臺東縣,29,,良好,1.9,0.37,34,18,12,5.4,2,178,1,7.55,2.14,2016-06-17 12:00
臺南,臺南市,29,,良好,2,0.13,24,22,12,3.7,3.8,226,2,5.15,1.43,2016-06-17 12:00
鳳山,高雄市,47,,良好,2.9,0.43,18,41,9,10,2,214,1,18.14,7.97,2016-06-17 12:00
潮州,屏東縣,37,,良好,2.1,0.1,27,34,15,1,3.4,247,2,2.89,1.93,2016-06-17 12:00
線西,彰化縣,33,,良好,1.5,0.09,30,28,12,1.4,4.1,237,2,2.02,.64,2016-06-17 12:00
橋頭,高雄市,31,,良好,,,,18,7,,,233,1,,,2016-06-17 12:00
頭份,苗栗縣,32,,良好,3,0.15,38,39,20,,5.2,226,1,,,2016-06-17 12:00
龍潭,桃園市,40,,良好,2.4,0.23,48,29,12,5.1,4,257,1,6.82,1.75,2016-06-17 12:00
豐原,臺中市,31,,良好,4.2,0.27,37,39,28,11,3,204,2,12.56,1.61,2016-06-17 12:00
關山,臺東縣,40,,良好,1.3,,48,25,7,3.4,4,213,1,4.82,1.46,2016-06-17 12:00
觀音,桃園市,30,,良好,2.3,0.1,36,33,8,2.9,6.2,252,2,3.42,.51,2016-06-17 12:00
