SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,44,,良好,4.2,0.29,53,35,18,5.9,1.8,274,2,9.01,3.17,2016-06-17 13:00
苗栗,苗栗縣,34,,良好,4.4,0.25,35,39,32,7.7,2.7,256,2,9.86,2.14,2016-06-17 13:00
埔里,南投縣,33,,良好,0.7,0.14,40,21,10,3.9,2.1,290,1,6.11,2.23,2016-06-17 13:00
桃園,桃園市,47,,良好,2.9,0.27,57,31,12,10,2.3,269,1,11.95,1.62,2016-06-17 13:00
馬公,澎湖縣,16,,良好,1.7,0.22,18,14,6,5.4,2.7,184,1,10.55,5.2,2016-06-17 13:00
馬祖,連江縣,52,臭氧,普通,2.2,0.21,62,27,11,6.4,2.3,65,1,9.12,2.74,2016-06-17 13:00
基隆,基隆市,39,,良好,1.9,0.15,46,21,10,4.4,2.4,134,2,5.47,1.06,2016-06-17 13:00
崙背,雲林縣,33,,良好,1.4,0.08,28,32,11,1.3,4.6,208,2,1.9,.61,2016-06-17 13:00
淡水,新北市,33,,良好,1.3,0.07,36,53,19,2.9,,,2,3.97,1.09,2016-06-17 13:00
麥寮,雲林縣,44,,良好,2.1,0.11,28,36,10,2.3,5.2,226,2,3.92,1.62,2016-06-17 13:00
善化,臺南市,28,,良好,2.1,0.14,31,21,,4.4,5.1,206,2,5.98,1.63,2016-06-17 13:00
復興,高雄市,29,,良好,3.2,0.18,22,25,0,5.2,1.4,28,1,7.58,2.36,2016-06-17 13:00
湖口,新竹縣,36,,良好,2.9,0.1,35,38,16,3.7,5.6,246,2,6.71,3.02,2016-06-17 13:00
菜寮,新北市,48,,良好,3,0.34,58,38,17,14,2.9,282,2,15.71,1.61,2016-06-17 13:00
陽明,臺北市,42,,良好,2.1,0.16,50,23,12,4.6,,,2,5.66,1.05,2016-06-17 13:00
新竹,新竹市,31,,良好,3,0.22,24,37,8,9.4,3.8,245,1,13.21,3.79,2016-06-17 13:00
新店,新北市,53,臭氧,普通,3.3,0.2,64,35,20,8.5,4.1,79,2,10.41,1.9,2016-06-17 13:00
新莊,新北市,54,臭氧,普通,3.2,0.29,65,26,11,8.8,4.1,251,1,10.12,1.31,2016-06-17 13:00
新港,嘉義縣,43,,良好,1.4,0.1,30,43,14,0.8,4.9,221,2,2.12,1.32,2016-06-17 13:00
新營,臺南市,36,,良好,2.4,0.19,28,30,12,4.1,2.6,217,2,5.75,1.65,2016-06-17 13:00
楠梓,高雄市,54,懸浮微粒,普通,1.7,0.21,23,41,13,3.9,2.9,211,2,7.22,3.34,2016-06-17 13:00
萬里,新北市,42,,良好,,0.13,51,32,11,,2.9,74,1,,,2016-06-17 13:00
萬華,臺北市,46,,良好,2.3,0.45,55,39,29,18,1.9,72,2,20.49,2.73,2016-06-17 13:00
嘉義,嘉義市,29,,良好,1.7,0.14,35,23,13,5.1,3,221,1,8.49,3.44,2016-06-17 13:00
彰化,彰化縣,36,,良好,3.3,0.16,31,35,12,5.3,3.1,249,2,7.28,1.95,2016-06-17 13:00
臺西,雲林縣,32,,良好,1.8,0.09,28,22,11,2.9,5.1,240,2,3.79,.92,2016-06-17 13:00
臺東,臺東縣,23,,良好,1.5,0.33,28,20,13,4.9,1.7,122,1,7.41,2.54,2016-06-17 13:00
臺南,臺南市,28,,良好,1.6,0.09,20,31,6,2.7,3.6,214,2,4.34,1.67,2016-06-17 13:00
鳳山,高雄市,45,,良好,2.3,0.38,19,41,7,8.3,1.9,251,1,14.8,6.52,2016-06-17 13:00
潮州,屏東縣,34,,良好,1.9,0.1,23,17,14,0.4,2.6,235,2,1.96,1.53,2016-06-17 13:00
線西,彰化縣,33,,良好,1.5,0.09,29,27,10,1.4,5.8,239,2,1.9,.49,2016-06-17 13:00
橋頭,高雄市,28,,良好,2.3,0.11,23,19,6,2.3,5.4,218,1,4.72,2.43,2016-06-17 13:00
頭份,苗栗縣,29,,良好,2.5,0.14,32,36,14,6.2,5.3,267,2,8.89,2.67,2016-06-17 13:00
龍潭,桃園市,45,,良好,2.4,0.25,55,30,9,5.8,4.3,259,1,7.38,1.6,2016-06-17 13:00
豐原,臺中市,38,,良好,3.1,0.26,45,23,22,9.7,4.5,230,2,10.94,1.26,2016-06-17 13:00
關山,臺東縣,42,,良好,1.5,,51,26,10,3.1,3.6,223,1,4.44,1.38,2016-06-17 13:00
觀音,桃園市,32,,良好,3.4,0.1,31,44,11,3,6.4,252,1,3.79,.8,2016-06-17 13:00
