SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,1.4,0.06,15,19,0,2.6,3.4,35,1,5.06,2.42,2016-06-18 05:00
美濃,高雄市,19,,良好,0.6,0.19,2.7,24,5,4.1,0.5,347,1,4.58,.49,2016-06-18 05:00
苗栗,苗栗縣,27,,良好,1.3,0.14,9.1,24,15,6.7,2,190,2,7.93,1.21,2016-06-18 05:00
埔里,南投縣,21,,良好,0.6,0.16,8.9,21,7,4,0.8,177,1,4.56,.58,2016-06-18 05:00
桃園,桃園市,26,,良好,16,0.49,1.6,36,,20,1.1,102,,26.12,6.3,2016-06-18 05:00
馬公,澎湖縣,12,,良好,2.5,0.1,14,5,3,2.8,1.5,139,1,3.56,.79,2016-06-18 05:00
馬祖,連江縣,31,,良好,1.3,0.22,37,19,7,5.1,1.4,215,1,5.31,.22,2016-06-18 05:00
基隆,基隆市,21,,良好,1.6,0.23,6.6,25,8,9.8,0.4,206,1,12.47,2.66,2016-06-18 05:00
崙背,雲林縣,48,,良好,3.4,0.25,2.3,52,20,12,1.3,89,2,25.03,12.54,2016-06-18 05:00
淡水,新北市,20,,良好,2,0.46,2.1,23,8,19,,,1,25.05,6.13,2016-06-18 05:00
麥寮,雲林縣,50,,良好,3.6,0.28,1.1,64,14,13,0.9,104,2,23.58,10.09,2016-06-18 05:00
善化,臺南市,24,,良好,1.7,0.16,3.3,23,7,6.7,1.7,147,1,7.26,.53,2016-06-18 05:00
復興,高雄市,28,,良好,6.3,0.29,2.3,40,5,14,0.8,33,1,16.26,2.25,2016-06-18 05:00
湖口,新竹縣,38,,良好,1.9,0.14,6,43,8,8.7,1.2,143,1,10.27,1.56,2016-06-18 05:00
菜寮,新北市,14,,良好,3.6,0.44,0.9,16,9,21,1.1,156,1,30.36,9.3,2016-06-18 05:00
陽明,臺北市,20,,良好,1.4,0.09,24,11,4,1.6,,,1,1.84,.26,2016-06-18 05:00
新竹,新竹市,25,,良好,1.3,0.19,10,24,8,8.7,0.6,103,1,9.97,1.27,2016-06-18 05:00
新店,新北市,15,,良好,1.3,0.16,10,24,6,4.7,2,152,1,6.31,1.58,2016-06-18 05:00
新莊,新北市,0,,,2,0.5,14,7,7,21,0.7,94,,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,49,,良好,2.9,0.34,0.8,49,15,12,1.5,111,2,24.07,12.16,2016-06-18 05:00
新營,臺南市,33,,良好,2,0.18,3,27,9,8.2,0.9,91,1,9.12,.98,2016-06-18 05:00
楠梓,高雄市,48,,良好,12,0.24,1,42,14,14,1,61,1,21.11,7,2016-06-18 05:00
萬里,新北市,22,,良好,1.3,0.11,18,21,2,1.9,2.5,207,1,3.04,1.18,2016-06-18 05:00
萬華,臺北市,18,,良好,3.1,0.36,2,20,9,19,0.8,160,1,24.55,5.43,2016-06-18 05:00
嘉義,嘉義市,24,,良好,2.2,0.18,6.8,24,11,4.8,0.7,116,1,6.88,2.04,2016-06-18 05:00
彰化,彰化縣,29,,良好,8,0.14,8.8,26,13,7.2,0.8,127,1,7.64,.44,2016-06-18 05:00
臺西,雲林縣,34,,良好,1.9,0.24,1.5,46,14,13,2,154,2,19.05,5.76,2016-06-18 05:00
臺東,臺東縣,17,,良好,1.1,0.15,17,26,18,3,1,296,1,4.34,1.4,2016-06-18 05:00
臺南,臺南市,25,,良好,4.7,0.26,2.8,23,13,12,1.7,154,2,13.43,1.47,2016-06-18 05:00
鳳山,高雄市,34,,良好,2.9,0.29,4.3,42,13,8.8,1.4,94,1,10.85,2.11,2016-06-18 05:00
潮州,屏東縣,34,,良好,1.6,0.11,6.7,38,6,4,1.3,95,2,5.28,1.27,2016-06-18 05:00
線西,彰化縣,28,,良好,1.8,0.19,5.4,26,7,9.2,2.1,110,1,10.75,1.57,2016-06-18 05:00
橋頭,高雄市,26,,良好,1.4,0.24,3.1,29,6,11,1.1,90,1,13.22,2.69,2016-06-18 05:00
頭份,苗栗縣,24,,良好,1.8,0.13,10,23,5,3.8,1.5,118,1,4.47,.71,2016-06-18 05:00
龍潭,桃園市,25,,良好,1.2,0.18,7.4,26,4,7,1.3,175,1,9.06,2.11,2016-06-18 05:00
豐原,臺中市,16,,良好,1,0.13,13,19,11,3.5,1.4,78,1,3.61,.16,2016-06-18 05:00
關山,臺東縣,38,,良好,1.2,,9.4,35,8,2.8,0.8,248,1,3.76,1.01,2016-06-18 05:00
觀音,桃園市,42,,良好,2.9,0.27,0.6,48,14,18,1,126,1,24.38,6.62,2016-06-18 05:00
