SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,53,懸浮微粒,普通,3,0.32,34,51,20,8,3.9,220,2,10.12,2.08,2016-06-17 10:00
汐止,新北市,31,,良好,2.6,0.49,37,35,19,17,1.1,240,2,22.75,5.4,2016-06-17 10:00
竹山,南投縣,26,,良好,3.7,0.14,27,20,10,5.5,2.5,234,1,6.53,1.05,2016-06-17 10:00
竹東,新竹縣,23,,良好,1.7,0.14,28,20,9,2.1,2.4,200,1,2.82,.76,2016-06-17 10:00
西屯,臺中市,33,,良好,1.5,0.13,29,33,6,6.8,3.9,184,1,9.36,2.59,2016-06-17 10:00
沙鹿,臺中市,27,,良好,2.3,0.2,27,29,8,6.5,3.3,225,1,8.93,2.39,2016-06-17 10:00
宜蘭,宜蘭縣,39,,良好,2.6,0.2,33,39,15,3.1,2.5,120,2,4.23,1.18,2016-06-17 10:00
忠明,臺中市,22,,良好,2.7,0.24,26,22,17,7.4,3,177,1,10.69,3.3,2016-06-17 10:00
松山,臺北市,38,,良好,2.9,0.41,45,28,13,16,1.9,314,1,20.36,4.34,2016-06-17 10:00
板橋,新北市,40,,良好,4.5,0.46,48,35,18,17,2,282,1,18.81,2.21,2016-06-17 10:00
林口,新北市,30,,良好,2.8,0.17,31,38,15,8.5,3.6,254,1,12.04,3.51,2016-06-17 10:00
林園,高雄市,31,,良好,2.7,0.02,33,25,11,4.1,2.5,176,2,6.72,2.6,2016-06-17 10:00
花蓮,花蓮縣,36,,良好,1.8,0.2,43,33,15,3.8,2.4,147,2,6.15,2.4,2016-06-17 10:00
金門,金門縣,29,,良好,2.9,0.1,24,31,5,5.6,5.6,193,1,9.47,3.9,2016-06-17 10:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,29,,良好,4.9,0.15,18,23,6,7,2.5,166,1,11.06,4.08,2016-06-17 10:00
南投,南投縣,28,,良好,2.9,0.2,29,24,13,3.7,2.7,207,2,6.66,2.98,2016-06-17 10:00
屏東,屏東縣,28,,良好,2,0.27,28,35,6,4.9,2.3,179,2,7.03,2.12,2016-06-17 10:00
恆春,屏東縣,21,,良好,1.4,0.06,24,22,3,1.2,4.6,224,1,2.71,1.53,2016-06-17 10:00
美濃,高雄市,32,,良好,3.3,0.2,39,28,15,3,1.7,237,1,6.18,3.16,2016-06-17 10:00
苗栗,苗栗縣,28,,良好,2.9,0.21,27,36,15,6.1,4.1,192,2,7.97,1.84,2016-06-17 10:00
埔里,南投縣,27,,良好,1.3,0.15,24,26,11,3.6,2,343,1,6.15,2.59,2016-06-17 10:00
桃園,桃園市,33,,良好,2,0.21,39,25,9,6.9,1.9,233,1,8.88,1.94,2016-06-17 10:00
馬公,澎湖縣,16,,良好,1.8,0.2,18,20,4,5.6,2.2,174,1,10.04,4.46,2016-06-17 10:00
馬祖,連江縣,49,,良好,2.3,0.24,59,24,12,6.8,3.1,48,1,9.58,2.78,2016-06-17 10:00
基隆,基隆市,31,,良好,2.5,0.21,37,35,17,9.3,2.9,139,2,11.65,2.33,2016-06-17 10:00
崙背,雲林縣,33,,良好,1.9,0.12,29,34,24,2.2,3.8,214,2,3.3,1.06,2016-06-17 10:00
淡水,新北市,24,,良好,2.9,0.14,24,23,16,7.3,,,2,10.38,3.03,2016-06-17 10:00
麥寮,雲林縣,51,懸浮微粒,普通,2.3,0.16,28,51,15,3.9,4.8,214,2,5.37,1.44,2016-06-17 10:00
善化,臺南市,27,,良好,5.4,0.24,29,25,13,9.5,2.8,197,1,13.23,3.69,2016-06-17 10:00
復興,高雄市,34,,良好,6.1,0.25,18,32,7,9,1.5,49,1,13.33,4.3,2016-06-17 10:00
湖口,新竹縣,35,,良好,4.8,0.19,18,35,8,,4.2,239,1,,,2016-06-17 10:00
菜寮,新北市,30,,良好,2.8,0.34,24,35,15,20,1.3,17,2,25.82,5.99,2016-06-17 10:00
陽明,臺北市,26,,良好,2.5,0.15,31,22,18,5.1,,,2,8.07,3.01,2016-06-17 10:00
新竹,新竹市,24,,良好,3.1,0.29,20,28,10,12,3.1,243,1,17.79,5.74,2016-06-17 10:00
新店,新北市,56,臭氧,普通,2.2,0.58,68,50,19,16,2.5,291,2,18.62,2.76,2016-06-17 10:00
新莊,新北市,34,,良好,3.1,0.37,41,22,11,11,2.7,259,1,13.71,2.6,2016-06-17 10:00
新港,嘉義縣,47,,良好,1.8,0.17,29,39,13,3.3,3.3,197,2,5.49,2.2,2016-06-17 10:00
新營,臺南市,34,,良好,5.1,0.33,24,38,15,8.7,2.3,201,1,12.9,4.16,2016-06-17 10:00
楠梓,高雄市,56,懸浮微粒,普通,4.2,0.44,21,79,18,19,2.6,190,1,27.94,8.74,2016-06-17 10:00
萬里,新北市,35,,良好,4.5,0.14,36,40,10,5.8,3.7,58,1,9.82,4.06,2016-06-17 10:00
萬華,臺北市,30,,良好,3,0.63,36,33,17,22,1.8,300,2,26.96,4.86,2016-06-17 10:00
嘉義,嘉義市,25,,良好,1.7,0.08,28,21,8,3.7,2.9,208,1,6.47,2.82,2016-06-17 10:00
彰化,彰化縣,35,,良好,2.5,0.17,24,38,17,6.1,3.1,205,2,8.95,2.83,2016-06-17 10:00
臺西,雲林縣,0,,,0.9,0.1,13,20,9,3.4,2.2,173,,4.17,.82,2016-06-17 01:00
臺東,臺東縣,21,,良好,2.1,0.53,25,20,12,8.3,2.2,216,1,12.2,3.9,2016-06-17 10:00
臺南,臺南市,30,,良好,4.2,0.17,21,29,18,6.8,3.4,227,2,10.12,3.35,2016-06-17 10:00
鳳山,高雄市,48,,良好,3.3,0.48,17,50,14,,1.8,244,1,,,2016-06-17 10:00
潮州,屏東縣,37,,良好,2.6,0.12,29,42,17,1.9,2.6,238,2,3.37,1.51,2016-06-17 10:00
線西,彰化縣,33,,良好,1.6,0.14,22,37,15,6.2,3.6,240,2,8.24,2.04,2016-06-17 10:00
橋頭,高雄市,35,,良好,2.9,0.23,28,35,9,7.7,3.5,239,1,11.8,4.09,2016-06-17 10:00
頭份,苗栗縣,24,,良好,3.5,0.21,25,23,10,8,3.2,237,1,11.37,3.42,2016-06-17 10:00
龍潭,桃園市,27,,良好,1.5,0.27,31,32,7,4.5,3.2,271,1,6.89,2.37,2016-06-17 10:00
豐原,臺中市,22,,良好,5.8,0.24,27,28,15,8.3,5,202,1,10.52,2.24,2016-06-17 10:00
關山,臺東縣,25,,良好,1,,30,18,7,3.8,1.9,188,1,5.9,2.08,2016-06-17 10:00
觀音,桃園市,37,,良好,2.1,0.11,25,24,13,3.7,6.1,246,2,4.96,1.23,2016-06-17 10:00
