SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,17,,良好,1.4,0.05,19,14,0,2,2.8,56,1,4.48,2.53,2016-06-18 04:00
美濃,高雄市,18,,良好,0.7,0.17,4,20,5,3.5,0.5,350,1,3.73,.27,2016-06-18 04:00
苗栗,苗栗縣,29,,良好,1.2,0.14,9,26,12,6,0.7,83,2,6.84,.82,2016-06-18 04:00
埔里,南投縣,21,,良好,0.7,0.16,10,22,8,4.1,0.9,337,1,4.8,.72,2016-06-18 04:00
桃園,桃園市,24,,良好,8.9,0.4,1.7,30,,27,0.7,100,1,35.5,8.25,2016-06-18 04:00
馬公,澎湖縣,11,,良好,1.8,0.09,14,5,2,3.6,1.2,163,1,4.22,.65,2016-06-18 04:00
馬祖,連江縣,25,,良好,1.8,0.2,30,21,7,12,1.9,292,1,12.83,.96,2016-06-18 04:00
基隆,基隆市,20,,良好,1.2,0.26,4.8,25,8,13,0.4,261,1,15.67,2.92,2016-06-18 04:00
崙背,雲林縣,45,,良好,2.8,0.33,2.4,63,23,15,1.5,93,2,25.99,10.94,2016-06-18 04:00
淡水,新北市,19,,良好,1.8,0.46,2.9,21,9,22,,,1,28.95,7.13,2016-06-18 04:00
麥寮,雲林縣,46,,良好,3.5,0.3,1.1,58,14,14,1.4,146,2,20.91,7.05,2016-06-18 04:00
善化,臺南市,25,,良好,2.3,0.17,2.4,22,3,8,1.3,131,1,8.46,.41,2016-06-18 04:00
復興,高雄市,26,,良好,6.9,0.26,4.2,28,4,12,0.6,37,1,13.72,1.55,2016-06-18 04:00
湖口,新竹縣,36,,良好,1.9,0.15,3.2,39,8,10,1.6,173,1,12.74,2.25,2016-06-18 04:00
菜寮,新北市,14,,良好,2.6,0.48,0.8,18,10,22,1.2,169,1,28.6,6.74,2016-06-18 04:00
陽明,臺北市,26,,良好,1.4,0.1,31,8,3,1,,,1,1.2,.17,2016-06-18 04:00
新竹,新竹市,25,,良好,1.3,0.2,4.8,26,8,11,1.5,179,1,14.04,2.65,2016-06-18 04:00
新店,新北市,14,,良好,1.3,0.16,13,15,3,4.4,2,207,1,5.56,1.18,2016-06-18 04:00
新莊,新北市,0,,,2,0.5,14,7,7,21,0.7,94,,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,48,,良好,3.5,0.28,2.1,54,14,12,1.5,100,2,15.22,3.29,2016-06-18 04:00
新營,臺南市,34,,良好,3.1,0.19,2.6,31,14,8.7,0.4,76,1,10.19,1.51,2016-06-18 04:00
楠梓,高雄市,50,,良好,5.3,0.27,0.3,43,8,12,1.3,174,1,17.38,5.36,2016-06-18 04:00
萬里,新北市,21,,良好,2.3,0.11,19,27,2,1.8,3.2,218,1,2.79,1.04,2016-06-18 04:00
萬華,臺北市,18,,良好,1.4,0.39,3,23,10,17,1.1,139,1,20.78,3.55,2016-06-18 04:00
嘉義,嘉義市,26,,良好,2.2,0.16,7.4,17,7,5,0.9,111,1,6.71,1.75,2016-06-18 04:00
彰化,彰化縣,30,,良好,10,0.17,14,33,12,5.9,0.5,200,1,6.08,.19,2016-06-18 04:00
臺西,雲林縣,30,,良好,1.7,0.2,2.6,42,10,11,1.9,144,1,13.93,2.85,2016-06-18 04:00
臺東,臺東縣,16,,良好,1.1,0.16,20,25,14,2.6,1.2,300,1,4.06,1.44,2016-06-18 04:00
臺南,臺南市,24,,良好,5.3,0.27,3.7,30,16,11,1.4,156,2,12.22,.95,2016-06-18 04:00
鳳山,高雄市,33,,良好,2.5,0.32,2.4,37,14,11,1.2,109,1,14.62,3.56,2016-06-18 04:00
潮州,屏東縣,33,,良好,1.7,0.11,5.3,32,10,4.5,1.5,109,2,5.95,1.41,2016-06-18 04:00
線西,彰化縣,28,,良好,2.1,0.21,5.8,28,10,10,1.7,112,1,11.61,1.44,2016-06-18 04:00
橋頭,高雄市,26,,良好,1.2,0.26,2.7,31,9,11,1.4,85,1,13.7,3.11,2016-06-18 04:00
頭份,苗栗縣,24,,良好,1.8,0.13,10,20,4,4.4,1.5,142,1,4.93,.52,2016-06-18 04:00
龍潭,桃園市,26,,良好,1.2,0.17,6.6,24,4,8.4,1.3,183,1,10.09,1.69,2016-06-18 04:00
豐原,臺中市,15,,良好,1.1,0.15,11,14,5,3.1,1.6,106,2,3.26,.16,2016-06-18 04:00
關山,臺東縣,38,,良好,1.2,,13,36,9,2.8,0.6,354,1,4.04,1.2,2016-06-18 04:00
觀音,桃園市,41,,良好,5.6,0.25,2.1,43,11,19,0.9,127,1,25.47,6.19,2016-06-18 04:00
