SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,31,,良好,1.5,0.23,37,19,11,7.1,2.6,287,1,9.32,2.21,2016-06-18 02:00
基隆,基隆市,18,,良好,1.2,0.22,8.5,21,4,9.6,0.9,288,1,11.38,1.8,2016-06-18 02:00
崙背,雲林縣,36,,良好,2.7,0.28,2.8,58,21,25,1.4,102,2,29.72,4.75,2016-06-18 02:00
淡水,新北市,18,,良好,1.6,0.44,5.2,22,5,22,,,1,23.79,2.22,2016-06-18 02:00
麥寮,雲林縣,42,,良好,3.2,0.22,5.9,48,14,9.7,1.3,119,1,10.81,1.14,2016-06-18 02:00
善化,臺南市,24,,良好,1.5,0.18,7.6,29,10,7.4,1.4,154,2,7.71,.34,2016-06-18 02:00
復興,高雄市,27,,良好,13,0.17,1.9,23,5,20,0.5,27,1,29.46,9.38,2016-06-18 02:00
湖口,新竹縣,34,,良好,1.9,0.18,2.3,28,6,16,1,191,1,20.47,4.63,2016-06-18 02:00
菜寮,新北市,14,,良好,1.6,0.57,2,15,8,28,0.7,153,1,33.04,5.48,2016-06-18 02:00
陽明,臺北市,25,,良好,1.6,0.1,30,9,2,1.2,,,1,1.78,.57,2016-06-18 02:00
新竹,新竹市,26,,良好,1.6,0.21,3.7,22,4,13,0.5,26,1,13.8,1.1,2016-06-18 02:00
新店,新北市,15,,良好,1.5,0.3,8.9,21,7,14,2.4,214,1,15.88,1.65,2016-06-18 02:00
新莊,新北市,0,,,2,0.5,14,7,7,21,0.7,94,,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,43,,良好,2.6,0.29,0.7,59,12,16,1,148,1,23.22,7.28,2016-06-18 02:00
新營,臺南市,33,,良好,5,0.18,6.6,38,11,8.8,1.3,169,1,9.76,.96,2016-06-18 02:00
楠梓,高雄市,54,懸浮微粒,普通,4.8,0.31,0.6,56,7,13,0.9,84,1,17.66,4.59,2016-06-18 02:00
萬里,新北市,19,,良好,2.7,0.11,16,22,2,3.6,2.1,215,1,5.23,1.62,2016-06-18 02:00
萬華,臺北市,17,,良好,2.5,0.57,1.9,20,5,26,0.6,97,1,32.96,6.86,2016-06-18 02:00
嘉義,嘉義市,30,,良好,2.4,0.25,2.4,26,7,9,0.6,121,1,11.53,2.49,2016-06-18 02:00
彰化,彰化縣,29,,良好,7.8,0.27,12,28,6,10,1.4,196,1,11.13,1.13,2016-06-18 02:00
臺西,雲林縣,25,,良好,1.7,0.16,5.6,29,13,8.4,2,145,1,9.21,.79,2016-06-18 02:00
臺東,臺東縣,16,,良好,1.4,0.13,18,8,9,2.5,1.6,298,1,3.51,1.03,2016-06-18 02:00
臺南,臺南市,21,,良好,5.9,0.33,2.6,32,15,18,1,142,1,19.84,2.29,2016-06-18 02:00
鳳山,高雄市,32,,良好,0.4,0.24,9,32,9,6.9,1.4,102,1,9.04,2.11,2016-06-18 02:00
潮州,屏東縣,29,,良好,1.8,0.12,6.6,34,13,2.9,1.7,93,2,4.32,1.47,2016-06-18 02:00
線西,彰化縣,25,,良好,2.4,0.26,7.5,34,10,14,1.2,111,1,14.01,.3,2016-06-18 02:00
橋頭,高雄市,23,,良好,4,0.29,3.5,26,8,14,1.3,74,1,21.45,7.94,2016-06-18 02:00
頭份,苗栗縣,26,,良好,1.9,0.15,9.2,25,5,4.9,1.5,132,1,5.55,.66,2016-06-18 02:00
龍潭,桃園市,28,,良好,0.9,0.17,11,24,2,6.4,1.2,181,1,7.54,1.11,2016-06-18 02:00
豐原,臺中市,17,,良好,1.1,0.16,11,17,14,4.4,1,115,2,4.34,-.01,2016-06-18 02:00
關山,臺東縣,35,,良好,1.3,,20,45,10,3.4,1.1,327,1,4.66,1.26,2016-06-18 02:00
觀音,桃園市,39,,良好,7,0.23,7.2,45,7,18,1.7,108,1,18.69,.73,2016-06-18 02:00
