SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,21,,良好,3.1,0.28,7.8,28,15,5.7,1.4,116,1,9.68,3.99,2016-06-17 07:00
西屯,臺中市,32,,良好,2,0.19,6.4,33,17,8.7,2.1,184,1,19.45,10.76,2016-06-17 07:00
沙鹿,臺中市,25,,良好,2.4,0.2,9.5,29,9,8.4,2.8,174,1,12.52,4.14,2016-06-17 07:00
宜蘭,宜蘭縣,39,,良好,2.1,0.17,10,42,11,4.5,1.3,200,2,5.65,1.18,2016-06-17 07:00
忠明,臺中市,22,,良好,2,0.27,7.7,17,6,7.1,1.5,180,1,11.58,4.45,2016-06-17 07:00
松山,臺北市,28,,良好,3.9,0.45,4.8,27,6,13,1,184,1,34.45,21.87,2016-06-17 07:00
板橋,新北市,26,,良好,1.9,0.4,6.9,25,10,13,1,167,1,24.18,10.69,2016-06-17 07:00
林口,新北市,25,,良好,2.6,0.17,10,25,11,10,3.6,250,1,18.11,7.97,2016-06-17 07:00
林園,高雄市,28,,良好,1.9,0.13,9.3,30,17,5.6,1.2,99,1,8.41,2.79,2016-06-17 07:00
花蓮,花蓮縣,25,,良好,1.4,0.16,20,26,17,3,2.8,204,2,5.15,2.12,2016-06-17 07:00
金門,金門縣,30,,良好,2.8,0.1,18,32,3,6.5,2.9,225,1,8.07,1.57,2016-06-17 07:00
前金,高雄市,0,,,2.3,0.13,24,36,11,3.5,2.6,241,,5.82,2.29,2016-06-16 17:00
前鎮,高雄市,27,,良好,3.1,0.48,4.8,27,6,12,1.8,145,1,20.85,8.93,2016-06-17 07:00
南投,南投縣,28,,良好,1.5,0.17,2.8,26,15,3.9,2,137,2,9.83,5.92,2016-06-17 06:00
屏東,屏東縣,29,,良好,1.4,0.31,8.2,21,13,5.7,1.3,174,1,9.02,3.36,2016-06-17 07:00
恆春,屏東縣,23,,良好,1.3,0.06,21,20,0,1.1,3.3,250,1,3.12,1.99,2016-06-17 07:00
美濃,高雄市,22,,良好,1.5,0.24,5.6,25,6,2.4,0.6,78,1,7.29,4.94,2016-06-17 07:00
苗栗,苗栗縣,28,,良好,2.2,0.19,12,30,10,5.6,2.8,190,2,7.36,1.72,2016-06-17 07:00
埔里,南投縣,27,,良好,1.6,0.23,5.2,27,6,4.6,1.2,113,1,10.02,5.47,2016-06-17 07:00
桃園,桃園市,28,,良好,4.9,0.38,9.8,26,7,13,0.7,159,1,23.31,10.44,2016-06-17 07:00
馬公,澎湖縣,12,,良好,1.2,0.16,15,16,7,4.1,2,167,1,6.24,2.11,2016-06-17 07:00
馬祖,連江縣,50,,良好,2.3,0.2,60,28,12,5.5,3,50,1,8.52,3.06,2016-06-17 07:00
基隆,基隆市,28,,良好,1.7,0.28,12,29,13,11,1.6,155,2,16.96,6.3,2016-06-17 07:00
崙背,雲林縣,33,,良好,3.1,0.21,6.8,37,16,8.2,2.5,171,2,15.87,7.65,2016-06-17 07:00
淡水,新北市,25,,良好,2.1,0.33,5.6,22,10,11,,,1,18.84,7.62,2016-06-17 07:00
麥寮,雲林縣,50,,良好,4.2,0.35,7.7,65,12,8.4,2.4,181,1,16.6,8.23,2016-06-17 07:00
善化,臺南市,32,,良好,1.8,0.15,6.2,24,4,5,1,138,1,7.39,2.38,2016-06-17 07:00
復興,高雄市,33,,良好,4.2,0.51,5.2,34,5,13,1.2,30,1,22.81,10.26,2016-06-17 07:00
湖口,新竹縣,40,,良好,4.1,0.13,6.3,47,13,15,1.9,187,1,20.68,5.66,2016-06-17 07:00
菜寮,新北市,25,,良好,1.5,0.49,6.7,30,15,12,2.3,196,2,20.58,8.98,2016-06-17 07:00
陽明,臺北市,16,,良好,1.5,0.11,19,17,11,2.4,,,1,3.2,.83,2016-06-17 07:00
新竹,新竹市,23,,良好,1.4,0.18,9.9,21,6,9.4,1.4,212,1,14.83,5.39,2016-06-17 07:00
新店,新北市,26,,良好,1.6,0.27,11,28,17,6,4,169,2,10.79,4.76,2016-06-17 07:00
新莊,新北市,25,,良好,3.3,0.43,8.1,30,2,14,1.2,171,1,21.7,7.77,2016-06-17 07:00
新港,嘉義縣,45,,良好,4.9,0.29,5.5,54,15,9.5,1.7,167,2,25.53,16.02,2016-06-17 07:00
新營,臺南市,32,,良好,2.4,0.23,7,34,10,5.6,2,169,1,9.68,4.05,2016-06-17 07:00
楠梓,高雄市,47,,良好,3.4,0.32,3.1,59,5,11,1,164,1,27.62,16.62,2016-06-17 07:00
萬里,新北市,29,,良好,3,0.21,10,32,13,6.6,1.4,174,1,13.26,6.7,2016-06-17 07:00
萬華,臺北市,24,,良好,1.6,0.37,6.7,25,12,11,1.5,159,2,18.8,8.19,2016-06-17 07:00
嘉義,嘉義市,29,,良好,1.5,0.17,9.2,23,11,5.8,1,87,1,9.64,3.83,2016-06-17 07:00
彰化,彰化縣,33,,良好,5.2,0.24,12,30,16,7.6,2.3,186,1,9.99,2.38,2016-06-17 07:00
臺西,雲林縣,0,,,0.9,0.1,13,20,9,3.4,2.2,173,,4.17,.82,2016-06-17 01:00
臺東,臺東縣,20,,良好,1.1,0.22,13,20,8,3.6,1.4,298,1,5.33,1.71,2016-06-17 07:00
臺南,臺南市,23,,良好,3.3,0.27,7.1,30,10,10,1.6,167,1,15.2,5.13,2016-06-17 07:00
鳳山,高雄市,43,,良好,0.3,0.38,7.1,42,7,6.7,2,85,1,12.57,5.87,2016-06-17 07:00
潮州,屏東縣,35,,良好,1.8,0.14,9.1,37,9,3.6,0.8,146,1,6.35,2.72,2016-06-17 07:00
線西,彰化縣,34,,良好,2.8,0.2,11,31,16,7.7,3.3,195,2,11.38,3.66,2016-06-17 07:00
橋頭,高雄市,34,,良好,1.7,0.29,6.5,38,7,9,1.9,125,1,19.56,10.62,2016-06-17 07:00
頭份,苗栗縣,25,,良好,2.2,0.18,13,29,7,6.6,1.5,181,1,10.07,3.44,2016-06-17 07:00
龍潭,桃園市,28,,良好,1.6,0.22,8.1,24,7,6.5,1.6,107,1,13.94,7.45,2016-06-17 07:00
豐原,臺中市,13,,良好,1.7,0.17,14,14,3,4.3,2.5,168,1,5.83,1.53,2016-06-17 07:00
關山,臺東縣,25,,良好,1,,9.2,26,6,3.7,0.8,226,1,7.27,3.61,2016-06-17 07:00
觀音,桃園市,36,,良好,3,0.16,8.6,42,11,9.5,2.9,215,1,14.38,4.9,2016-06-17 07:00
