SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,25,,良好,2.5,0.29,19,24,5,14,2,147,1,15.45,1.11,2016-06-17 22:00
宜蘭,宜蘭縣,30,,良好,1.7,0.26,24,17,3,5.4,2.1,184,1,6.28,.88,2016-06-17 22:00
忠明,臺中市,24,,良好,0.8,0.44,15,20,10,17,1.9,199,1,19.21,2.41,2016-06-17 22:00
松山,臺北市,22,,良好,3,0.9,3.3,14,10,34,0.9,14,1,64.29,30.33,2016-06-17 22:00
板橋,新北市,14,,良好,4.7,0.59,7.4,7,4,28,0.6,314,2,31.93,3.86,2016-06-17 22:00
林口,新北市,19,,良好,4.3,0.42,11,14,16,22,2.7,128,2,25.96,3.68,2016-06-17 22:00
林園,高雄市,16,,良好,2.8,-0.02,17,16,5,4.2,1.6,136,1,5.86,1.65,2016-06-17 22:00
花蓮,花蓮縣,42,,良好,1.7,0.25,27,44,25,7.8,3,48,3,9.71,1.93,2016-06-17 22:00
金門,金門縣,25,,良好,1.9,0.09,20,24,3,6.9,3.7,186,1,7.67,.79,2016-06-17 22:00
前金,高雄市,24,,良好,6.8,0.22,10,29,10,15,1.1,189,1,17.59,2.88,2016-06-17 22:00
前鎮,高雄市,19,,良好,7.2,0.22,8.5,18,9,15,1.5,152,1,17.19,2.5,2016-06-17 22:00
南投,南投縣,24,,良好,1.6,0.21,22,23,7,6.6,1.8,165,1,8.37,1.78,2016-06-17 22:00
屏東,屏東縣,26,,良好,4.6,0.61,3.7,36,10,16,1.3,141,1,21.51,5.69,2016-06-17 22:00
恆春,屏東縣,19,,良好,1.5,0.06,16,18,2,1.6,2,20,1,3.05,1.46,2016-06-17 22:00
美濃,高雄市,20,,良好,1.7,0.26,9,21,11,5.6,1.1,81,1,8.29,2.71,2016-06-17 22:00
苗栗,苗栗縣,31,,良好,2.8,0.27,10,26,9,7.7,1.1,205,2,9.2,1.53,2016-06-17 22:00
埔里,南投縣,16,,良好,2.7,0.38,18,17,9,15,0.9,254,1,17.09,2.34,2016-06-17 22:00
桃園,桃園市,27,,良好,3,0.21,22,18,5,11,0.7,110,1,11.99,.93,2016-06-17 22:00
馬公,澎湖縣,15,,良好,1.4,0.24,16,12,6,5.7,1.5,169,1,7.63,1.92,2016-06-17 22:00
馬祖,連江縣,40,,良好,2.4,0.27,48,18,8,6.8,1.4,19,1,8.8,2,2016-06-17 22:00
基隆,基隆市,15,,良好,1.4,0.47,7.5,15,6,24,1.1,227,1,27.68,3.67,2016-06-17 22:00
崙背,雲林縣,25,,良好,1.8,0.17,15,27,13,5.7,1.4,87,2,6.52,.83,2016-06-17 22:00
淡水,新北市,21,,良好,1.3,0.53,7.2,11,8,26,,,1,27.57,2.04,2016-06-17 22:00
麥寮,雲林縣,38,,良好,2.6,0.36,11,42,10,10,1.8,178,1,13.94,3.91,2016-06-17 22:00
善化,臺南市,19,,良好,3,0.24,8,18,,12,1.5,129,,12.57,.5,2016-06-17 22:00
復興,高雄市,25,,良好,7.3,0.28,8.9,21,9,16,0.5,25,1,18.29,2.56,2016-06-17 22:00
湖口,新竹縣,49,,良好,2.6,0.13,26,52,8,3.6,2,359,1,5.62,2,2016-06-17 21:00
菜寮,新北市,16,,良好,1.5,0.77,3.1,8,6,32,0.5,2.9,1,39.01,6.71,2016-06-17 22:00
陽明,臺北市,23,,良好,1.3,0.1,27,11,5,2,,,1,2.74,.75,2016-06-17 22:00
新竹,新竹市,32,,良好,1.7,0.22,22,27,6,7.9,1,68,1,8.5,.57,2016-06-17 22:00
新店,新北市,16,,良好,1.3,0.3,19,6,6,13,2.9,149,1,15.07,2.38,2016-06-17 22:00
新莊,新北市,12,,良好,2,0.5,14,7,7,21,0.7,94,1,22.26,1.32,2016-06-17 22:00
新港,嘉義縣,31,,良好,1.3,0.24,9.8,47,9,7.1,1,143,1,8.55,1.49,2016-06-17 22:00
新營,臺南市,31,,良好,2.7,0.28,8.8,30,7,9,1.2,174,1,10.73,1.78,2016-06-17 22:00
楠梓,高雄市,47,,良好,2.6,0.46,6.6,48,9,14,1.2,73,1,18.5,4.81,2016-06-17 22:00
萬里,新北市,17,,良好,2.7,0.19,20,20,2,10,1.3,212,1,12.64,2.35,2016-06-17 22:00
萬華,臺北市,20,,良好,2.7,0.88,1.9,15,8,31,0.7,342,2,39.36,8.85,2016-06-17 22:00
嘉義,嘉義市,26,,良好,0.7,0.25,8.5,24,11,10,0.8,163,2,13.3,2.93,2016-06-17 22:00
彰化,彰化縣,33,,良好,2.2,0.37,20,26,12,8.1,1.8,125,1,9.58,1.48,2016-06-17 22:00
臺西,雲林縣,23,,良好,1.5,0.11,12,23,8,6.7,1.8,158,1,7.2,.49,2016-06-17 22:00
臺東,臺東縣,15,,良好,1.2,0.16,15,14,7,2.5,2.4,288,1,3.52,1.04,2016-06-17 22:00
臺南,臺南市,17,,良好,2.3,0.34,9.1,16,8,11,1.4,145,1,12.79,1.71,2016-06-17 22:00
鳳山,高雄市,31,,良好,3.7,0.6,5.4,26,7,19,1.3,154,1,23.74,4.65,2016-06-17 22:00
潮州,屏東縣,32,,良好,1.8,0.14,9.3,27,18,4,1,144,2,5.36,1.33,2016-06-17 22:00
線西,彰化縣,26,,良好,2.9,0.26,12,31,13,11,0.7,72,1,12.12,.63,2016-06-17 22:00
橋頭,高雄市,21,,良好,3.3,0.33,13,33,4,11,1.3,87,1,14.26,2.83,2016-06-17 22:00
頭份,苗栗縣,29,,良好,2.9,0.18,19,26,3,5.7,1.4,332,1,7.06,1.34,2016-06-17 22:00
龍潭,桃園市,33,,良好,1.5,0.24,18,27,4,9.7,1.3,102,1,11.95,2.27,2016-06-17 22:00
豐原,臺中市,21,,良好,2,0.3,13,17,18,8.6,0.9,93,2,9.16,.59,2016-06-17 22:00
關山,臺東縣,35,,良好,1.2,,31,36,13,4.2,1.4,58,2,5.41,1.21,2016-06-17 22:00
觀音,桃園市,35,,良好,4.1,0.34,9.3,33,15,22,2.6,127,2,23.17,1.27,2016-06-17 22:00
