SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,43,,良好,0.9,0.17,51,31,13,3.2,2.4,290,2,4.98,1.83,2016-04-28 15:00
潮州,屏東縣,48,,良好,3.2,0.25,58,55,28,4.3,1.4,54,,5.61,1.28,2016-04-28 15:00
屏東,屏東縣,42,,良好,1.6,0.45,45,49,10,11,1.4,135,2,12.63,1.66,2016-04-28 15:00
小港,高雄市,36,,良好,8.1,0.2,43,30,18,12,2.5,251,2,13.66,2.1,2016-04-28 15:00
前鎮,高雄市,37,,良好,4.4,0.21,45,36,18,14,2.3,280,2,16.47,2.84,2016-04-28 15:00
前金,高雄市,50,,良好,2.2,0.24,60,50,26,4.6,3.4,287,2,5.57,.93,2016-04-28 15:00
左營,高雄市,0,,,,,62,50,27,,3.3,269,,,,2016-04-28 15:00
楠梓,高雄市,52,臭氧,普通,2,0.25,62,35,18,2.6,2.2,253,2,4.29,1.65,2016-04-28 15:00
林園,高雄市,46,,良好,8.1,0.18,56,24,22,5.8,2.6,245,2,8.03,2.27,2016-04-28 15:00
大寮,高雄市,45,,良好,4.4,0.22,49,48,21,10,2.8,246,2,13.05,3.05,2016-04-28 15:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.45,44,59,26,17,2.1,274,3,23.04,5.72,2016-04-28 15:00
仁武,高雄市,51,臭氧,普通,2.1,0.23,61,45,22,9,2.5,286,2,10.77,1.75,2016-04-28 15:00
橋頭,高雄市,47,,良好,2.5,0.24,56,41,18,4.1,4.2,256,2,4.92,.85,2016-04-28 15:00
美濃,高雄市,40,,良好,1.4,0.3,48,31,17,5.4,1.1,244,2,6.52,1.16,2016-04-28 15:00
臺南,臺南市,66,臭氧,普通,,0.38,80,45,39,8.5,3.2,342,3,9.1,.59,2016-04-28 15:00
安南,臺南市,59,臭氧,普通,2.1,0.28,70,47,29,,3.9,310,3,,,2016-04-28 15:00
善化,臺南市,56,臭氧,普通,2.9,0.34,67,61,36,5.4,4.3,346,3,6.37,.95,2016-04-28 15:00
新營,臺南市,56,臭氧,普通,3.9,0.35,67,63,40,6.5,2.9,346,3,7.99,1.52,2016-04-28 15:00
嘉義,嘉義市,63,臭氧,普通,4.8,0.41,75,53,37,11,3.4,335,2,12.08,1.59,2016-04-28 15:00
臺西,雲林縣,75,臭氧,普通,4.1,0.48,90,45,30,6.6,8.6,29,3,7.53,.97,2016-04-28 15:00
朴子,嘉義縣,55,懸浮微粒,普通,8.4,0.42,56,61,31,14,2.6,348,3,16.1,1.99,2016-04-28 15:00
新港,嘉義縣,55,臭氧,普通,5.3,0.53,66,70,41,9.6,3.6,309,3,11.12,1.49,2016-04-28 15:00
崙背,雲林縣,55,臭氧,普通,6.5,0.72,66,58,43,15,4.3,79,3,18.05,3.39,2016-04-28 15:00
斗六,雲林縣,64,臭氧,普通,1.7,0.37,77,32,19,,2.7,4.3,2,,,2016-04-28 15:00
南投,南投縣,62,臭氧,普通,3.7,0.58,75,70,36,19,2,39,3,21.66,2.82,2016-04-28 15:00
二林,彰化縣,63,臭氧,普通,6.5,0.61,75,50,38,13,4,40,3,14.67,1.78,2016-04-28 15:00
線西,彰化縣,59,臭氧,普通,4.5,0.65,71,60,39,17,4.4,43,3,18.57,1.98,2016-04-28 15:00
彰化,彰化縣,56,臭氧,普通,3,0.63,67,50,31,14,4.2,315,2,15.82,1.45,2016-04-28 15:00
西屯,臺中市,54,臭氧,普通,1.8,0.49,64,57,32,11,3.6,12,3,13.12,1.89,2016-04-28 15:00
忠明,臺中市,47,,良好,2,0.6,57,39,26,19,2.6,334,2,21.46,2.67,2016-04-28 15:00
大里,臺中市,50,,良好,1.9,0.57,60,47,28,17,2.5,308,2,18.82,2.22,2016-04-28 15:00
沙鹿,臺中市,64,臭氧,普通,1.8,0.56,77,52,24,11,4.9,50,2,11.88,1.24,2016-04-28 15:00
豐原,臺中市,41,,良好,2,0.4,50,22,22,5.7,3.4,309,2,6.96,1.31,2016-04-28 15:00
三義,苗栗縣,50,,良好,2.1,0.47,61,35,25,8,4.6,44,2,9.46,1.43,2016-04-28 15:00
苗栗,苗栗縣,55,臭氧,普通,2.6,0.59,66,50,42,11,3.7,68,4,12.33,1.79,2016-04-28 15:00
頭份,苗栗縣,53,臭氧,普通,2,0.51,64,49,25,14,4,76,3,16.35,1.93,2016-04-28 15:00
新竹,新竹市,49,,良好,3.3,0.65,54,56,31,19,3,69,3,21.13,2.43,2016-04-28 15:00
竹東,新竹縣,42,,良好,1.2,0.48,45,40,34,13,1.5,62,3,14.55,2.05,2016-04-28 15:00
湖口,新竹縣,46,,良好,5.9,0.65,47,51,40,23,4.1,108,4,26.9,3.59,2016-04-28 15:00
龍潭,桃園市,54,懸浮微粒,普通,2.9,0.58,47,52,34,13,3.6,66,3,14.9,1.82,2016-04-28 15:00
平鎮,桃園市,52,懸浮微粒,普通,7.2,0.63,48,64,35,21,3.2,85,3,24.99,3.78,2016-04-28 15:00
觀音,桃園市,58,懸浮微粒,普通,3.8,0.48,57,73,39,9,4.9,79,4,10.36,1.38,2016-04-28 15:00
大園,桃園市,54,懸浮微粒,普通,5.2,0.52,41,66,29,24,5.9,46,3,28.26,4.61,2016-04-28 15:00
桃園,桃園市,50,,良好,2.6,0.7,42,70,39,22,1.7,90,3,25.86,3.64,2016-04-28 15:00
大同,臺北市,60,懸浮微粒,普通,3.7,1.2,,93,38,37,,,3,59.13,22.39,2016-04-28 15:00
松山,臺北市,52,懸浮微粒,普通,3.6,0.56,48,70,41,19,2.6,60,3,21.27,1.95,2016-04-28 15:00
古亭,臺北市,55,懸浮微粒,普通,5.5,0.63,46,79,39,23,3,92,3,26.21,3.68,2016-04-28 15:00
萬華,臺北市,46,,良好,1.7,0.66,44,65,41,25,4,113,3,29.06,4.27,2016-04-28 15:00
中山,臺北市,54,懸浮微粒,普通,2.9,0.79,38,76,41,29,2.7,115,3,36.43,7.07,2016-04-28 15:00
士林,臺北市,0,,,1.9,0.49,,,,10,2.5,118,,11.44,1.38,2016-04-28 15:00
淡水,新北市,36,,良好,1.9,0.49,,,,8.9,,,3,9.43,.55,2016-04-28 15:00
林口,新北市,60,懸浮微粒,普通,3.4,0.64,38,86,40,28,2.2,125,3,39.79,12.04,2016-04-28 15:00
菜寮,新北市,51,懸浮微粒,普通,2.2,0.63,46,67,32,14,4.2,105,3,16.7,2.74,2016-04-28 15:00
新莊,新北市,52,懸浮微粒,普通,2.5,0.62,46,70,44,20,4,87,3,23.84,3.99,2016-04-28 15:00
板橋,新北市,57,懸浮微粒,普通,4.1,0.67,41,82,41,25,2.9,85,3,28.38,3.62,2016-04-28 15:00
土城,新北市,52,懸浮微粒,普通,3.7,0.57,49,71,38,16,1.4,169,3,17.59,1.93,2016-04-28 15:00
新店,新北市,52,懸浮微粒,普通,4.4,0.57,52,72,44,16,3.9,90,4,18.42,2.46,2016-04-28 15:00
萬里,新北市,62,臭氧,普通,2.5,0.4,75,81,33,4.1,4.1,53,3,5.44,1.31,2016-04-28 15:00
汐止,新北市,54,懸浮微粒,普通,2.9,0.49,47,78,38,21,2.9,37,3,23.87,2.51,2016-04-28 15:00
基隆,基隆市,58,臭氧,普通,2.1,0.47,70,63,39,4.8,1.7,85,3,6.21,1.43,2016-04-28 15:00
