SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,62,懸浮微粒,普通,2.5,0.57,52,76,48,14,4.5,65,5,14.86,.78,2016-04-28 21:00
平鎮,桃園市,65,懸浮微粒,普通,6.7,0.55,68,88,55,14,4.1,88,6,16.46,2.04,2016-04-28 21:00
觀音,桃園市,66,懸浮微粒,普通,5.4,0.64,54,100,61,19,5.4,89,6,20.1,.78,2016-04-28 21:00
大園,桃園市,66,懸浮微粒,普通,5.7,0.63,50,97,50,29,4.1,79,4,29.7,.99,2016-04-28 21:00
桃園,桃園市,60,懸浮微粒,普通,1.2,0.55,69,89,51,12,2.3,109,5,13.67,2.08,2016-04-28 21:00
大同,臺北市,74,懸浮微粒,普通,5.5,1.87,,115,52,59,,,5,95.71,36.5,2016-04-28 21:00
松山,臺北市,65,懸浮微粒,普通,2.3,0.58,62,99,50,20,1.3,70,4,21,1.18,2016-04-28 21:00
古亭,臺北市,67,懸浮微粒,普通,2.4,0.58,65,87,48,15,3.2,108,5,16.42,1.34,2016-04-28 21:00
萬華,臺北市,66,懸浮微粒,普通,4.5,0.67,59,100,52,28,2.1,111,5,29.55,1.71,2016-04-28 21:00
中山,臺北市,72,懸浮微粒,普通,4.8,0.81,52,118,59,31,2.6,123,5,33.82,2.99,2016-04-28 21:00
士林,臺北市,58,臭氧,普通,2.8,0.5,69,77,54,13,2.7,126,5,13.57,.95,2016-04-28 21:00
淡水,新北市,55,懸浮微粒,普通,2,0.45,64,74,49,7.5,,,4,9.02,1.56,2016-04-28 21:00
林口,新北市,74,懸浮微粒,普通,5.6,0.57,65,110,50,16,2.7,101,5,17.66,1.27,2016-04-28 21:00
菜寮,新北市,64,懸浮微粒,普通,5.1,0.67,60,95,41,16,3,104,4,17.73,1.24,2016-04-28 21:00
新莊,新北市,64,懸浮微粒,普通,4.3,0.7,64,88,42,16,3.9,97,4,16.66,1.12,2016-04-28 21:00
板橋,新北市,71,懸浮微粒,普通,2.4,0.69,55,102,54,23,1.9,90,5,24.3,1.44,2016-04-28 21:00
土城,新北市,66,懸浮微粒,普通,1.9,0.58,67,93,39,12,1.5,147,4,12.9,.9,2016-04-28 21:00
新店,新北市,63,懸浮微粒,普通,1.7,0.54,67,82,50,13,6.9,141,5,14.62,1.57,2016-04-28 21:00
萬里,新北市,74,懸浮微粒,普通,3.5,0.38,83,102,41,4.3,4.9,60,4,5.62,1.36,2016-04-28 21:00
汐止,新北市,67,懸浮微粒,普通,2.2,0.58,65,92,51,16,1.3,66,4,17.25,1.02,2016-04-28 21:00
基隆,基隆市,63,臭氧,普通,2.5,0.5,76,66,43,6.9,1.6,90,5,8.49,1.56,2016-04-28 21:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
