SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,52,臭氧,普通,11,0.73,63,72,48,26,3,314,4,28.58,3.02,2016-04-28 17:00
斗六,雲林縣,68,臭氧,普通,2.4,0.56,82,51,40,14,2.9,27,3,13.79,-.34,2016-04-28 17:00
南投,南投縣,55,懸浮微粒,普通,3.4,0.58,59,67,35,22,2.1,292,3,24.3,2.09,2016-04-28 17:00
二林,彰化縣,63,臭氧,普通,8.7,0.78,75,59,43,18,4,220,3,20.27,1.78,2016-04-28 17:00
線西,彰化縣,63,臭氧,普通,7.9,0.78,76,81,39,22,4.9,38,3,23.39,1.82,2016-04-28 17:00
彰化,彰化縣,58,臭氧,普通,3.2,0.68,69,63,31,17,3.5,337,3,17.82,.79,2016-04-28 17:00
西屯,臺中市,56,臭氧,普通,1.9,0.49,68,50,34,11,3.8,330,3,13.33,1.92,2016-04-28 17:00
忠明,臺中市,50,,良好,2,0.63,60,46,25,19,2.3,310,2,20.48,1.88,2016-04-28 17:00
大里,臺中市,49,,良好,2.1,0.6,59,55,30,18,2.5,24,2,20.37,2.03,2016-04-28 17:00
沙鹿,臺中市,60,臭氧,普通,2.1,0.56,72,50,29,13,5.3,28,2,13.69,.98,2016-04-28 17:00
豐原,臺中市,41,,良好,2.1,0.47,49,28,27,6.3,2.1,69,2,7.34,1.02,2016-04-28 17:00
三義,苗栗縣,50,,良好,2.3,0.48,60,32,19,7,4.9,43,2,7.94,.95,2016-04-28 17:00
苗栗,苗栗縣,49,,良好,2.6,0.62,54,59,36,14,2.8,50,4,15.98,1.82,2016-04-28 17:00
頭份,苗栗縣,50,,良好,2.1,0.53,54,57,31,18,3.4,72,3,19.83,1.74,2016-04-28 17:00
新竹,新竹市,52,懸浮微粒,普通,3,0.65,50,62,32,21,3.4,89,3,22.85,2.18,2016-04-28 17:00
竹東,新竹縣,43,,良好,1.2,0.49,44,54,39,13,1.9,91,3,15.52,2.06,2016-04-28 17:00
湖口,新竹縣,50,,良好,4.5,0.66,48,59,45,23,3.9,75,4,25.51,2.38,2016-04-28 17:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.55,52,72,41,14,3.9,69,3,15.81,1.41,2016-04-28 17:00
平鎮,桃園市,56,懸浮微粒,普通,6.1,0.62,52,78,48,21,3.8,90,4,23.82,2.81,2016-04-28 17:00
觀音,桃園市,60,懸浮微粒,普通,3.8,0.46,57,77,41,14,4.7,88,4,15.91,1.58,2016-04-28 17:00
大園,桃園市,56,懸浮微粒,普通,3.1,0.52,43,68,38,28,4.4,52,3,32.29,4.43,2016-04-28 17:00
桃園,桃園市,55,懸浮微粒,普通,2,0.67,50,75,41,24,1.5,94,4,27,2.93,2016-04-28 17:00
大同,臺北市,68,懸浮微粒,普通,3.1,1.38,,100,45,50,,,4,79.05,29.3,2016-04-28 17:00
松山,臺北市,56,懸浮微粒,普通,4.6,0.56,55,69,35,25,2.3,70,3,27.34,2.09,2016-04-28 17:00
古亭,臺北市,60,懸浮微粒,普通,6.2,0.6,57,87,38,25,3.1,70,4,27.16,2.44,2016-04-28 17:00
萬華,臺北市,55,懸浮微粒,普通,1.9,0.61,59,83,44,24,3.4,97,4,26.52,2.74,2016-04-28 17:00
中山,臺北市,60,懸浮微粒,普通,3.4,0.76,49,94,39,30,2.6,120,3,33.98,4.49,2016-04-28 17:00
士林,臺北市,51,臭氧,普通,2.1,0.51,61,68,45,14,2.6,116,,15.21,.77,2016-04-28 17:00
淡水,新北市,46,,良好,1.6,0.46,54,58,38,8.2,,,3,8.9,.67,2016-04-28 17:00
林口,新北市,65,懸浮微粒,普通,3.1,0.56,49,102,46,24,2.5,136,4,27.88,4.1,2016-04-28 17:00
菜寮,新北市,56,懸浮微粒,普通,2.4,0.66,53,80,36,18,3.4,95,3,19.64,1.61,2016-04-28 17:00
新莊,新北市,57,懸浮微粒,普通,2.7,0.64,57,83,43,18,4.7,92,4,20.03,1.89,2016-04-28 17:00
板橋,新北市,62,懸浮微粒,普通,3.4,0.63,51,92,47,25,3.6,87,4,27.61,2.47,2016-04-28 17:00
土城,新北市,58,懸浮微粒,普通,3.8,0.55,61,85,35,16,1.8,148,3,17.08,1.37,2016-04-28 17:00
新店,新北市,57,懸浮微粒,普通,2.4,0.59,62,84,46,16,4.7,122,4,17.83,2.3,2016-04-28 17:00
萬里,新北市,66,臭氧,普通,2.7,0.4,80,95,35,6.1,3.9,52,3,7.66,1.53,2016-04-28 17:00
汐止,新北市,60,懸浮微粒,普通,2.9,0.47,58,85,38,21,3,34,3,22.45,1.29,2016-04-28 17:00
基隆,基隆市,63,臭氧,普通,2.6,0.47,75,71,42,6.2,1.7,90,4,7.68,1.51,2016-04-28 17:00
