SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,26,,良好,1.3,0.22,31,30,12,6,1.5,258,1,8,2.03,2016-04-28 09:00
潮州,屏東縣,32,,良好,1.8,0.22,39,17,,3.2,1.6,260,,4.87,1.69,2016-04-28 09:00
屏東,屏東縣,33,,良好,1.5,0.28,33,23,9,6.3,1.8,306,2,8.75,2.44,2016-04-28 09:00
小港,高雄市,22,,良好,9.9,0.46,24,12,,26,2.6,269,1,34.77,9.1,2016-04-28 09:00
前鎮,高雄市,25,,良好,4.2,0.37,26,35,27,21,2,287,2,27.38,6.82,2016-04-28 09:00
前金,高雄市,31,,良好,2,0.34,37,28,16,8.8,2.6,316,2,10.82,2.04,2016-04-28 09:00
左營,高雄市,0,,,,,,47,22,,2.4,280,,,,2016-04-28 09:00
楠梓,高雄市,45,,良好,2.5,0.32,33,55,24,8.3,1.9,276,2,11.63,3.29,2016-04-28 09:00
林園,高雄市,29,,良好,5.4,0.24,34,32,21,11,1.8,242,2,14.37,3.19,2016-04-28 09:00
大寮,高雄市,32,,良好,20,0.31,29,32,17,14,1.2,238,2,22.39,7.96,2016-04-28 09:00
鳳山,高雄市,42,,良好,6,0.46,27,52,17,22,2,313,1,28.88,6.97,2016-04-28 09:00
仁武,高雄市,37,,良好,7.3,0.38,28,42,12,22,1.9,311,2,28.18,6.46,2016-04-28 09:00
橋頭,高雄市,27,,良好,4.2,0.32,29,33,15,12,1.9,302,2,15.63,3.82,2016-04-28 09:00
美濃,高雄市,28,,良好,1.4,0.26,34,31,17,3.3,1.3,243,2,4.54,1.25,2016-04-28 09:00
臺南,臺南市,35,,良好,1.6,0.39,42,36,19,9.1,1.5,314,2,10.24,1.15,2016-04-28 09:00
安南,臺南市,35,,良好,1.9,0.32,30,38,16,8.7,2,304,2,11.94,3.21,2016-04-28 09:00
善化,臺南市,37,,良好,3,0.25,35,43,14,5.2,1.1,281,2,7.18,1.95,2016-04-28 09:00
新營,臺南市,29,,良好,2.3,0.3,33,31,23,7.7,2.1,320,2,10.24,2.56,2016-04-28 09:00
嘉義,嘉義市,32,,良好,2.8,0.38,37,31,18,7.5,1.9,326,2,9.6,2.12,2016-04-28 09:00
臺西,雲林縣,35,,良好,3.2,0.26,43,37,23,4.5,4.4,28,2,5.79,1.27,2016-04-28 09:00
朴子,嘉義縣,42,,良好,2,0.21,38,42,13,5,1.8,38,2,5.48,.52,2016-04-28 09:00
新港,嘉義縣,34,,良好,1.4,0.26,38,37,15,3.8,2.5,301,2,5.4,1.59,2016-04-28 09:00
崙背,雲林縣,30,,良好,2.8,0.23,36,41,27,4.5,3.3,1.4,2,7.1,2.57,2016-04-28 09:00
斗六,雲林縣,33,,良好,1.8,0.22,32,37,15,7.1,2,36,2,11.58,4.44,2016-04-28 09:00
二林,彰化縣,34,,良好,5.6,0.38,41,44,27,8.5,4.1,36,2,10.52,2.04,2016-04-28 09:00
線西,彰化縣,39,,良好,2.4,0.32,43,37,19,14,3.9,40,2,17.03,3.19,2016-04-28 09:00
彰化,彰化縣,32,,良好,2.2,0.7,37,28,11,16,2.1,332,2,18.84,2.65,2016-04-28 09:00
西屯,臺中市,34,,良好,1.4,0.55,41,29,27,14,2.3,45,2,16.83,2.76,2016-04-28 09:00
忠明,臺中市,30,,良好,1.6,0.64,37,19,17,20,2,48,2,23.34,3.32,2016-04-28 09:00
大里,臺中市,43,,良好,1.6,0.69,38,50,16,18,1.5,15,2,20.76,2.92,2016-04-28 09:00
沙鹿,臺中市,35,,良好,1,0.42,42,27,5,13,3.9,19,1,15.02,1.95,2016-04-28 09:00
豐原,臺中市,30,,良好,1.9,0.37,36,3,16,7.2,2.4,109,2,8.49,1.34,2016-04-28 09:00
三義,苗栗縣,39,,良好,1.6,0.32,47,8,5,2.9,2.5,41,2,3.78,.86,2016-04-28 09:00
苗栗,苗栗縣,32,,良好,1.9,0.63,35,23,24,16,2.4,40,3,18.01,2.43,2016-04-28 09:00
頭份,苗栗縣,40,,良好,1.8,0.55,47,52,26,22,2,60,2,24.48,2.45,2016-04-28 09:00
新竹,新竹市,44,,良好,2.6,0.73,53,51,32,20,2.4,78,2,22.52,2.34,2016-04-28 09:00
竹東,新竹縣,35,,良好,1,0.54,42,41,36,18,2.1,28,3,20.23,1.88,2016-04-28 09:00
湖口,新竹縣,50,,良好,2.8,0.6,60,52,37,15,4.5,55,3,17.09,2.05,2016-04-28 09:00
龍潭,桃園市,50,,良好,2.5,0.77,47,61,33,20,3.3,64,2,22.05,1.7,2016-04-28 09:00
平鎮,桃園市,43,,良好,4,0.77,48,60,29,25,2.6,93,2,27.81,2.58,2016-04-28 09:00
觀音,桃園市,49,,良好,5.7,0.55,53,67,43,17,6.1,53,3,18.9,2,2016-04-28 09:00
大園,桃園市,46,,良好,4.1,0.57,42,56,32,25,5.7,48,3,28.89,3.95,2016-04-28 09:00
桃園,桃園市,40,,良好,,0.85,48,40,26,20,1.1,64,2,22.51,2.66,2016-04-28 09:00
大同,臺北市,51,懸浮微粒,普通,3.4,2.36,,58,21,58,,,2,109.16,51.59,2016-04-28 09:00
松山,臺北市,34,,良好,7.1,0.83,38,44,26,32,2.4,53,2,35,2.65,2016-04-28 09:00
古亭,臺北市,35,,良好,4.1,0.91,42,60,39,31,1.9,84,2,34.72,3.31,2016-04-28 09:00
萬華,臺北市,39,,良好,2.1,0.79,47,41,27,26,2.7,113,2,28.59,2.79,2016-04-28 09:00
中山,臺北市,35,,良好,2.8,1.13,37,42,29,34,2.1,128,2,39.38,5.85,2016-04-28 09:00
士林,臺北市,38,,良好,1.6,0.69,45,27,,17,2.3,137,,19.15,2.14,2016-04-28 09:00
淡水,新北市,37,,良好,1.5,0.62,45,36,22,13,,,2,13.87,1.09,2016-04-28 09:00
林口,新北市,48,,良好,2.1,0.81,37,58,33,33,2.9,118,3,40.17,6.85,2016-04-28 09:00
菜寮,新北市,39,,良好,2.1,0.87,47,46,27,,2.9,102,2,,,2016-04-28 09:00
新莊,新北市,37,,良好,3.3,0.94,45,44,29,25,3.1,76,2,27.58,2.45,2016-04-28 09:00
板橋,新北市,43,,良好,4.9,1.03,33,60,31,35,1.5,76,2,39.03,3.67,2016-04-28 09:00
土城,新北市,43,,良好,3.7,0.77,52,43,22,19,1.5,149,2,19.98,1.27,2016-04-28 09:00
新店,新北市,44,,良好,2.3,0.75,53,42,35,20,3.3,58,3,22.48,2.68,2016-04-28 09:00
萬里,新北市,54,臭氧,普通,2.1,0.46,64,61,30,4.1,5.2,55,3,5.27,1.17,2016-04-28 09:00
汐止,新北市,41,,良好,1.9,0.62,49,63,32,20,2.7,39,2,20.94,1.4,2016-04-28 09:00
基隆,基隆市,50,,良好,1.7,0.54,60,46,35,6.7,2.2,84,3,7.51,.79,2016-04-28 09:00
南投,南投縣,39,,良好,1.4,0.42,16,45,20,11,1.2,74,2,16.26,5.61,2016-04-28 08:00
