SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,35,,良好,16,0.6,14,66,56,31,1.2,316,3,31.19,.19,2016-04-29 04:00
前鎮,高雄市,51,懸浮微粒,普通,6,0.75,15,76,44,26,1.2,350,3,28.79,2.39,2016-04-29 04:00
前金,高雄市,58,懸浮微粒,普通,7.4,0.73,14,107,73,28,2.6,307,5,29.47,1.71,2016-04-29 04:00
左營,高雄市,68,懸浮微粒,普通,5.7,0.7,15,99,56,23,1.8,2.6,6,24.18,.87,2016-04-29 04:00
楠梓,高雄市,74,懸浮微粒,普通,4.6,0.68,14,122,37,22,1.7,327,4,23.09,1.09,2016-04-29 04:00
林園,高雄市,35,,良好,3.3,0.34,42,25,21,9.5,1.7,194,3,10.31,.85,2016-04-29 04:00
大寮,高雄市,50,,良好,7.7,0.53,18,60,46,22,1.4,234,3,24.93,2.49,2016-04-29 04:00
鳳山,高雄市,61,懸浮微粒,普通,8.6,0.8,8,101,50,35,2.4,317,3,36.78,2.28,2016-04-29 04:00
仁武,高雄市,70,懸浮微粒,普通,5.5,0.72,13,108,56,26,2,322,4,28.16,1.85,2016-04-29 04:00
橋頭,高雄市,61,懸浮微粒,普通,5.5,0.66,14,79,42,22,2.1,8.7,3,22.48,.59,2016-04-29 04:00
美濃,高雄市,41,,良好,1.5,0.48,13,48,24,6.2,0.6,147,2,8.72,2.53,2016-04-29 04:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.53,34,57,47,12,3,41,6,12.44,.29,2016-04-29 04:00
安南,臺南市,58,懸浮微粒,普通,2.6,0.45,35,64,40,9.6,2.2,315,6,9.88,.3,2016-04-29 04:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.47,25,68,44,17,2.1,328,6,18.5,1.54,2016-04-29 04:00
新營,臺南市,61,懸浮微粒,普通,3.6,0.4,30,71,38,19,2.6,38,5,19.84,1.25,2016-04-29 04:00
嘉義,嘉義市,66,懸浮微粒,普通,3.5,0.46,25,75,24,15,1.5,323,4,15.79,1.23,2016-04-29 04:00
臺西,雲林縣,54,懸浮微粒,普通,11,0.39,45,53,26,22,7.2,21,3,23.18,1.33,2016-04-29 04:00
朴子,嘉義縣,62,懸浮微粒,普通,2.5,0.37,48,59,36,7.2,1.9,60,4,8.35,1.17,2016-04-29 04:00
新港,嘉義縣,58,懸浮微粒,普通,2.1,0.37,45,55,34,5.1,2.5,41,4,5.86,.76,2016-04-29 04:00
崙背,雲林縣,60,懸浮微粒,普通,2.1,0.31,53,60,41,5.6,2.8,95,5,6.46,.85,2016-04-29 04:00
斗六,雲林縣,55,懸浮微粒,普通,3,0.41,32,61,37,15,1,43,4,15.23,.34,2016-04-29 04:00
南投,南投縣,54,懸浮微粒,普通,1.8,0.41,31,52,32,13,1,27,3,14.09,1.07,2016-04-29 04:00
二林,彰化縣,54,懸浮微粒,普通,3.1,0.33,52,50,27,7.3,2.8,59,3,7.85,.6,2016-04-29 04:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.22,53,47,28,12,4.6,45,3,12.99,.6,2016-04-29 04:00
彰化,彰化縣,50,,良好,5.3,0.36,39,46,28,18,2.5,44,3,18.47,.21,2016-04-29 04:00
西屯,臺中市,50,,良好,2.4,0.34,52,51,36,6.6,2.7,38,4,7.66,1.1,2016-04-29 04:00
忠明,臺中市,48,,良好,2.6,0.38,41,50,26,11,2,42,3,12.07,.97,2016-04-29 04:00
大里,臺中市,46,,良好,2.1,0.46,22,38,32,17,1.1,196,3,17.84,.99,2016-04-29 04:00
沙鹿,臺中市,47,,良好,1,0.3,57,39,13,4.4,4.1,44,2,5.33,.93,2016-04-29 04:00
豐原,臺中市,32,,良好,1.1,0.34,38,28,30,4.3,1.3,21,,5.41,1.14,2016-04-29 04:00
三義,苗栗縣,42,,良好,1.5,0.34,51,31,17,1.3,4.2,31,3,2.07,.72,2016-04-29 04:00
苗栗,苗栗縣,50,,良好,3,0.25,53,44,25,8,1.6,38,3,8.95,.92,2016-04-29 04:00
頭份,苗栗縣,48,,良好,1.8,0.25,58,37,15,23,2.8,73,3,24.84,1.54,2016-04-29 04:00
新竹,新竹市,60,臭氧,普通,3,0.32,71,41,18,6.8,2.1,77,2,7.3,.5,2016-04-29 04:00
竹東,新竹縣,43,,良好,1.7,0.25,52,33,20,4.5,1.4,151,3,6.32,1.81,2016-04-29 04:00
湖口,新竹縣,71,臭氧,普通,4.6,0.34,86,58,27,8.3,4.7,117,3,8.59,.26,2016-04-29 04:00
龍潭,桃園市,58,臭氧,普通,3.1,0.3,69,58,25,7,4.4,64,3,8.29,1.28,2016-04-29 04:00
平鎮,桃園市,74,臭氧,普通,2.9,0.34,89,72,35,7.9,3.8,82,3,9.33,1.43,2016-04-29 04:00
觀音,桃園市,67,臭氧,普通,4.3,0.39,81,86,44,7,5.2,89,5,7.36,.4,2016-04-29 04:00
大園,桃園市,64,懸浮微粒,普通,5,0.48,72,89,36,14,4.1,75,3,14.21,.65,2016-04-29 04:00
桃園,桃園市,71,臭氧,普通,2.6,0.36,85,76,40,5,2.4,104,4,5.49,.46,2016-04-29 04:00
大同,臺北市,64,懸浮微粒,普通,2.2,0.49,,73,34,14,,,3,15.04,1.15,2016-04-29 04:00
古亭,臺北市,62,臭氧,普通,2.5,0.38,75,74,39,6.1,2.5,104,4,7.03,.96,2016-04-29 04:00
萬華,臺北市,68,臭氧,普通,3.1,0.42,81,81,33,9.9,1.5,99,4,10.06,.2,2016-04-29 04:00
中山,臺北市,63,懸浮微粒,普通,3.1,0.5,52,85,38,15,1.3,83,4,15.38,.68,2016-04-29 04:00
士林,臺北市,64,臭氧,普通,3.6,0.39,76,65,38,7.5,1.8,114,4,7.25,-.24,2016-04-29 04:00
淡水,新北市,58,臭氧,普通,2.4,0.4,69,75,40,6.6,,,3,7.83,1.21,2016-04-29 04:00
林口,新北市,66,臭氧,普通,2.9,0.4,79,94,40,6.8,2.3,110,4,7.97,1.15,2016-04-29 04:00
菜寮,新北市,59,懸浮微粒,普通,2.5,0.45,51,71,31,13,2.2,85,3,15.97,3.16,2016-04-29 04:00
新莊,新北市,58,臭氧,普通,2.7,0.63,70,72,34,8.8,1.7,65,3,9.89,1.14,2016-04-29 04:00
板橋,新北市,60,懸浮微粒,普通,2.5,0.37,49,70,31,14,0.9,75,3,14.76,1.2,2016-04-29 04:00
土城,新北市,54,臭氧,普通,2.2,0.31,65,59,21,4.9,1.4,308,3,5.65,.71,2016-04-29 04:00
新店,新北市,56,懸浮微粒,普通,2.1,0.35,61,64,38,7.2,3.6,65,4,8.03,.83,2016-04-29 04:00
萬里,新北市,64,懸浮微粒,普通,2.2,0.38,53,73,37,2.7,3.4,202,3,2.88,.14,2016-04-29 04:00
汐止,新北市,58,懸浮微粒,普通,1.9,0.42,42,70,38,15,1.2,52,3,15.59,.56,2016-04-29 04:00
基隆,基隆市,54,懸浮微粒,普通,1.9,0.42,47,61,41,5.8,0.5,291,4,6.98,1.21,2016-04-29 04:00
松山,臺北市,60,懸浮微粒,普通,1.8,0.37,70,61,28,6.1,1.6,73,3,6.51,.42,2016-04-29 03:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
