SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,44,,良好,2.5,0.69,53,54,34,19,2.1,71,3,21.38,2.58,2016-04-28 11:00
竹東,新竹縣,40,,良好,2.2,0.57,38,49,41,19,1.1,33,3,22.21,3.05,2016-04-28 11:00
湖口,新竹縣,46,,良好,2.9,0.54,55,51,42,16,3.8,57,3,18.85,2.82,2016-04-28 11:00
龍潭,桃園市,54,懸浮微粒,普通,4.7,0.72,41,68,28,24,3.6,70,3,26.6,2.74,2016-04-28 11:00
平鎮,桃園市,49,,良好,5.3,0.78,47,53,35,24,3.6,94,3,26.81,2.55,2016-04-28 11:00
觀音,桃園市,53,懸浮微粒,普通,4.1,0.48,54,70,46,10,5,80,3,11.5,1.44,2016-04-28 11:00
大園,桃園市,50,,良好,3.5,0.54,37,57,32,24,4.6,50,3,30.57,6.27,2016-04-28 11:00
桃園,桃園市,37,,良好,4.1,0.79,37,52,29,26,1.6,99,3,30.49,4.04,2016-04-28 11:00
大同,臺北市,54,懸浮微粒,普通,3.1,1.65,,69,35,48,,,3,99.77,51.63,2016-04-28 11:00
松山,臺北市,40,,良好,1.8,0.61,36,52,33,22,2.6,69,2,24.68,2.63,2016-04-28 11:00
古亭,臺北市,45,,良好,2.5,0.71,35,49,34,26,2.4,83,3,29.35,3.81,2016-04-28 11:00
萬華,臺北市,38,,良好,1.8,0.69,34,45,36,26,3.4,99,3,30.83,4.64,2016-04-28 11:00
中山,臺北市,40,,良好,2.7,0.87,27,50,31,31,2.7,116,3,38.84,7.45,2016-04-28 11:00
士林,臺北市,32,,良好,,,38,30,,,1.7,120,,,,2016-04-28 11:00
淡水,新北市,36,,良好,,0.54,43,39,28,,,,3,,,2016-04-28 11:00
林口,新北市,53,懸浮微粒,普通,3.3,0.55,39,76,36,23,1.5,59,3,29.12,6.13,2016-04-28 11:00
菜寮,新北市,40,,良好,2.2,0.84,33,46,27,21,3,114,3,24.8,3.45,2016-04-28 11:00
新莊,新北市,40,,良好,2.8,0.73,34,55,36,27,2.8,104,3,30,3.11,2016-04-28 11:00
板橋,新北市,51,懸浮微粒,普通,2.4,0.71,33,65,38,26,1.5,83,3,28.6,2.95,2016-04-28 11:00
土城,新北市,42,,良好,6.2,0.64,40,59,31,20,1.6,145,2,21.5,1.77,2016-04-28 11:00
新店,新北市,39,,良好,5,0.61,40,54,37,21,3.2,83,3,23.98,2.78,2016-04-28 11:00
萬里,新北市,54,懸浮微粒,普通,2.9,0.46,52,82,31,8.6,4.3,44,3,10.4,1.78,2016-04-28 11:00
汐止,新北市,48,,良好,,,,,,,2.8,45,2,,,2016-04-28 11:00
基隆,基隆市,39,,良好,,,,,,,1.5,90,3,,,2016-04-28 11:00
南投,南投縣,0,,,1.4,0.42,16,45,20,11,1.2,74,,16.26,5.61,2016-04-28 08:00
