SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,46,,良好,3.1,0.14,55,31,27,3.3,2.1,243,2,5.07,1.77,2016-04-28 16:00
大寮,高雄市,44,,良好,4,0.27,44,41,22,16,0.9,68,2,19.09,3.38,2016-04-28 16:00
鳳山,高雄市,55,懸浮微粒,普通,2.3,0.4,48,67,34,16,2.8,84,3,21.09,5.06,2016-04-28 16:00
仁武,高雄市,59,臭氧,普通,2.2,0.27,71,45,29,8.5,1.5,9.5,2,9.72,1.24,2016-04-28 16:00
橋頭,高雄市,44,,良好,2.1,0.27,53,41,18,6.1,3.8,80,2,7.34,1.21,2016-04-28 16:00
美濃,高雄市,36,,良好,1.4,0.3,44,25,22,5.5,1.8,87,2,6.88,1.35,2016-04-28 16:00
臺南,臺南市,62,臭氧,普通,2.3,0.42,74,46,39,8.7,2.8,12,3,9.2,.51,2016-04-28 16:00
安南,臺南市,59,臭氧,普通,2.1,0.32,71,55,27,3.2,3.3,310,3,3.43,.26,2016-04-28 16:00
善化,臺南市,59,臭氧,普通,3.2,0.33,71,68,40,5.7,3.6,21,3,6.29,.61,2016-04-28 16:00
新營,臺南市,57,臭氧,普通,5.5,0.44,68,71,43,9.1,3,318,3,10.74,1.61,2016-04-28 16:00
嘉義,嘉義市,62,臭氧,普通,4.4,0.4,74,61,42,9.7,3.8,322,3,11.02,1.32,2016-04-28 16:00
臺西,雲林縣,81,臭氧,普通,3.3,0.51,97,56,38,7.9,7.1,29,3,8.6,.71,2016-04-28 16:00
朴子,嘉義縣,61,臭氧,普通,6.1,0.48,74,67,34,11,3.4,328,3,12.61,1.4,2016-04-28 16:00
新港,嘉義縣,59,臭氧,普通,4.6,0.59,71,65,33,9.5,3.7,315,3,10.82,1.36,2016-04-28 16:00
崙背,雲林縣,69,臭氧,普通,6.2,0.62,83,72,46,15,3.8,112,3,17.87,2.58,2016-04-28 16:00
斗六,雲林縣,64,臭氧,普通,1.9,0.45,77,32,19,13,3.3,337,2,12.12,-.45,2016-04-28 16:00
南投,南投縣,58,臭氧,普通,3.2,0.58,69,72,38,20,2.6,295,3,21.73,2.02,2016-04-28 16:00
二林,彰化縣,64,臭氧,普通,7.5,0.71,77,63,43,16,3.5,59,3,17.82,1.93,2016-04-28 16:00
線西,彰化縣,58,臭氧,普通,5.2,0.61,70,70,39,21,3.6,42,3,22.73,2.1,2016-04-28 16:00
彰化,彰化縣,59,臭氧,普通,2.7,0.67,70,58,29,15,3,37,2,16.28,.95,2016-04-28 16:00
西屯,臺中市,55,臭氧,普通,1.8,0.44,66,50,31,13,3.7,44,3,14.86,1.99,2016-04-28 16:00
忠明,臺中市,53,臭氧,普通,1.9,0.59,63,40,27,18,2.5,29,2,20.32,2.01,2016-04-28 16:00
大里,臺中市,50,,良好,2.2,0.62,60,57,21,18,2.2,29,2,20.4,2.21,2016-04-28 16:00
沙鹿,臺中市,63,臭氧,普通,1.9,0.55,75,54,28,12,5.1,12,2,12.72,1.2,2016-04-28 16:00
豐原,臺中市,44,,良好,2.5,0.46,52,30,27,6.9,1.7,51,2,8.17,1.31,2016-04-28 16:00
三義,苗栗縣,53,臭氧,普通,2,0.47,64,33,23,6.4,2.9,41,2,7.41,1.04,2016-04-28 16:00
苗栗,苗栗縣,51,臭氧,普通,2.4,0.58,61,54,40,11,3.9,53,4,12.89,1.52,2016-04-28 16:00
新竹,新竹市,50,,良好,3.6,0.65,52,60,29,20,3.8,61,3,22.49,2.6,2016-04-28 16:00
竹東,新竹縣,41,,良好,1,0.47,47,42,34,10,2,44,3,12.26,1.81,2016-04-28 16:00
湖口,新竹縣,47,,良好,6,0.66,47,50,43,23,3.9,68,4,26.51,3.2,2016-04-28 16:00
龍潭,桃園市,54,懸浮微粒,普通,3.3,0.58,47,62,35,15,4.4,58,3,16.73,1.89,2016-04-28 16:00
平鎮,桃園市,54,懸浮微粒,普通,5.5,0.62,50,71,38,20,3.2,82,3,23.37,3.39,2016-04-28 16:00
觀音,桃園市,59,懸浮微粒,普通,3.5,0.46,59,80,38,11,4.9,81,4,12.56,1.49,2016-04-28 16:00
大園,桃園市,56,懸浮微粒,普通,4.4,0.51,42,68,30,27,4.7,53,3,31.44,4.77,2016-04-28 16:00
桃園,桃園市,52,懸浮微粒,普通,1.6,0.62,49,74,40,18,2.4,89,3,21.61,3.18,2016-04-28 16:00
大同,臺北市,64,懸浮微粒,普通,2.8,0.99,,102,41,38,,,3,55.76,18.17,2016-04-28 16:00
松山,臺北市,54,懸浮微粒,普通,6,0.54,55,71,39,22,2.7,65,3,23.66,2.06,2016-04-28 16:00
古亭,臺北市,58,懸浮微粒,普通,6.4,0.59,56,79,43,23,2.8,91,4,26.26,3.14,2016-04-28 16:00
萬華,臺北市,52,懸浮微粒,普通,1.8,0.59,59,77,42,21,3.8,107,3,23.86,2.97,2016-04-28 16:00
中山,臺北市,56,懸浮微粒,普通,3.2,0.75,48,86,38,29,2.9,105,3,34.88,5.89,2016-04-28 16:00
士林,臺北市,49,,良好,,,59,58,41,,2,97,,,,2016-04-28 16:00
淡水,新北市,41,,良好,,,,57,40,7.6,,,3,8.16,.53,2016-04-28 16:00
林口,新北市,62,懸浮微粒,普通,3.2,0.57,42,93,45,26,1.8,88,3,34.29,8.18,2016-04-28 16:00
菜寮,新北市,54,懸浮微粒,普通,2.2,0.58,54,73,35,14,4,96,3,15.89,2.26,2016-04-28 16:00
新莊,新北市,54,懸浮微粒,普通,2.6,0.59,55,76,45,17,3.7,79,4,19.94,2.74,2016-04-28 16:00
板橋,新北市,60,懸浮微粒,普通,4.8,0.63,46,89,47,26,2.7,85,4,29.04,3.43,2016-04-28 16:00
土城,新北市,54,懸浮微粒,普通,4.1,0.56,52,79,37,17,1.6,153,3,18.82,1.87,2016-04-28 16:00
新店,新北市,54,懸浮微粒,普通,3.9,0.55,59,79,47,15,4.6,104,4,17.71,2.44,2016-04-28 16:00
萬里,新北市,65,臭氧,普通,2.6,0.41,78,86,33,5.3,3.7,54,3,6.74,1.44,2016-04-28 16:00
汐止,新北市,57,懸浮微粒,普通,3,0.48,56,83,38,24,2.5,42,3,26.41,2.36,2016-04-28 16:00
基隆,基隆市,62,臭氧,普通,2.2,0.46,75,67,38,4.9,1.7,83,3,6.38,1.51,2016-04-28 16:00
