SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,51,臭氧,普通,1.1,0.43,61,23,19,3.5,3,51,2,4.86,1.33,2016-04-28 22:00
臺南,臺南市,56,懸浮微粒,普通,5.8,0.82,52,73,60,20,2.7,360,4,20.27,.3,2016-04-28 22:00
鳳山,高雄市,60,懸浮微粒,普通,3.6,0.73,18,80,35,26,1.4,87,3,27.38,1.4,2016-04-28 22:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
線西,彰化縣,56,懸浮微粒,普通,3.4,0.39,37,50,30,17,3.9,43,3,18.64,1.44,2016-04-28 22:00
橋頭,高雄市,42,,良好,2,0.4,28,36,20,14,1.7,61,2,14.8,.85,2016-04-28 22:00
頭份,苗栗縣,56,懸浮微粒,普通,1.3,0.46,56,57,34,19,3.5,71,3,19.96,1.26,2016-04-28 22:00
龍潭,桃園市,62,懸浮微粒,普通,1.7,0.47,59,76,53,8.5,4.2,66,5,9.18,.71,2016-04-28 22:00
豐原,臺中市,35,,良好,2,0.44,42,20,19,5.6,1.6,326,3,6.19,.62,2016-04-28 22:00
關山,臺東縣,48,,良好,1.1,,57,20,12,3.4,2.3,68,2,4.01,.57,2016-04-28 22:00
觀音,桃園市,68,懸浮微粒,普通,4.6,0.58,61,104,65,15,6.5,90,6,15.48,.85,2016-04-28 22:00
