SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,35,,良好,2.2,0.35,42,25,20,8.6,1.9,88,3,9.25,.66,2016-04-29 05:00
大寮,高雄市,54,懸浮微粒,普通,9.9,0.75,4.2,86,60,32,1,272,3,36.21,4.44,2016-04-29 05:00
鳳山,高雄市,66,懸浮微粒,普通,9.8,0.72,4.8,110,60,34,1.2,18,4,35.4,1.82,2016-04-29 05:00
仁武,高雄市,72,懸浮微粒,普通,5.1,0.71,10,108,50,25,1.7,341,5,27.69,2.21,2016-04-29 05:00
橋頭,高雄市,61,懸浮微粒,普通,5.8,0.65,10,74,41,21,1.5,31,3,21.99,.89,2016-04-29 05:00
美濃,高雄市,45,,良好,1.4,0.63,12,62,38,8.7,0.7,144,3,11.21,2.47,2016-04-29 05:00
臺南,臺南市,57,懸浮微粒,普通,2.9,0.51,32,61,48,14,2.5,35,6,14.3,.45,2016-04-29 05:00
安南,臺南市,58,懸浮微粒,普通,2,0.42,40,59,43,7,1.7,302,5,7.3,.29,2016-04-29 05:00
善化,臺南市,62,懸浮微粒,普通,3.5,0.46,22,65,42,21,1.6,334,6,21.95,1.39,2016-04-29 05:00
新營,臺南市,60,懸浮微粒,普通,3.5,0.38,31,66,39,17,2.3,351,5,19.08,1.7,2016-04-29 05:00
嘉義,嘉義市,66,懸浮微粒,普通,4.1,0.5,24,73,28,17,1.7,319,4,17.74,.85,2016-04-29 05:00
臺西,雲林縣,54,懸浮微粒,普通,13,0.45,41,54,27,23,5.6,30,3,23.9,1.3,2016-04-29 05:00
朴子,嘉義縣,61,懸浮微粒,普通,2,0.33,47,64,29,6.5,1.9,71,4,7.65,1.13,2016-04-29 05:00
新港,嘉義縣,57,懸浮微粒,普通,2,0.39,45,50,37,4.8,2.3,308,4,5.39,.63,2016-04-29 05:00
崙背,雲林縣,58,懸浮微粒,普通,2.1,0.31,50,54,39,6.2,3,134,5,6.86,.67,2016-04-29 05:00
斗六,雲林縣,56,懸浮微粒,普通,4,0.42,20,75,35,37,1,26,4,37.64,.37,2016-04-29 05:00
南投,南投縣,54,懸浮微粒,普通,1.4,0.44,22,58,34,13,1,153,3,14.09,1.56,2016-04-29 05:00
二林,彰化縣,52,懸浮微粒,普通,2.9,0.29,53,45,31,5.9,2.6,95,3,6.45,.57,2016-04-29 05:00
線西,彰化縣,51,懸浮微粒,普通,4.4,0.27,54,41,26,12,3.7,48,3,12.54,.66,2016-04-29 05:00
彰化,彰化縣,50,,良好,4.4,0.35,37,45,22,18,1.3,318,3,18.91,.49,2016-04-29 05:00
西屯,臺中市,49,,良好,2.9,0.34,48,44,25,7.6,3.3,290,4,8.7,1.14,2016-04-29 05:00
大里,臺中市,46,,良好,2.4,0.41,27,49,30,16,1,248,3,16.98,1.41,2016-04-29 05:00
沙鹿,臺中市,45,,良好,1.1,0.28,54,37,14,5.4,3.3,8.8,2,6.08,.71,2016-04-29 05:00
豐原,臺中市,31,,良好,1.1,0.35,37,27,21,4.5,1.6,323,,5.94,1.47,2016-04-29 05:00
三義,苗栗縣,42,,良好,1.4,0.29,50,28,13,1.4,3.5,28,3,2.08,.65,2016-04-29 05:00
苗栗,苗栗縣,48,,良好,3.1,0.27,52,40,25,9.5,2.3,32,3,10.17,.7,2016-04-29 05:00
頭份,苗栗縣,47,,良好,1.8,0.29,57,42,15,20,2.7,69,2,21.1,1.35,2016-04-29 05:00
新竹,新竹市,59,臭氧,普通,3.3,0.31,71,50,22,9.4,2.2,56,2,9.94,.52,2016-04-29 05:00
竹東,新竹縣,41,,良好,1.5,0.27,49,36,21,4.5,1.5,172,3,6.71,2.19,2016-04-29 05:00
湖口,新竹縣,71,臭氧,普通,5.6,0.31,85,63,35,9.4,4.5,111,3,10.31,.9,2016-04-29 05:00
龍潭,桃園市,56,臭氧,普通,3.3,0.32,67,60,30,8.8,4.1,65,3,10.15,1.36,2016-04-29 05:00
平鎮,桃園市,73,臭氧,普通,4.8,0.35,87,73,28,9.5,3.7,89,3,11.1,1.63,2016-04-29 05:00
觀音,桃園市,66,懸浮微粒,普通,7.9,0.5,74,95,42,14,4.4,85,5,14.28,.62,2016-04-29 05:00
大園,桃園市,66,懸浮微粒,普通,4,0.39,72,91,42,16,4.2,74,4,16.47,.74,2016-04-29 05:00
桃園,桃園市,69,臭氧,普通,3.6,0.38,82,82,41,6.5,1.8,99,4,7.38,.91,2016-04-29 05:00
大同,臺北市,66,懸浮微粒,普通,2.3,0.49,,85,33,13,,,3,14.99,1.9,2016-04-29 05:00
松山,臺北市,62,懸浮微粒,普通,1.7,0.43,67,79,38,7.9,1.7,76,3,9.27,1.39,2016-04-29 05:00
古亭,臺北市,63,臭氧,普通,2.4,0.38,75,78,40,7.2,2.2,102,4,8.23,1,2016-04-29 05:00
萬華,臺北市,72,臭氧,普通,3.1,0.42,86,81,34,9,1.5,95,4,8.87,-.13,2016-04-29 05:00
中山,臺北市,66,懸浮微粒,普通,3.3,0.51,52,88,39,16,1.4,90,4,16.49,.19,2016-04-29 05:00
士林,臺北市,67,臭氧,普通,3.2,0.37,80,75,40,6.4,2.1,132,4,6.63,.27,2016-04-29 05:00
淡水,新北市,60,懸浮微粒,普通,2.3,0.45,65,79,43,8.4,,,4,9.61,1.24,2016-04-29 05:00
林口,新北市,69,懸浮微粒,普通,2.8,0.38,77,99,41,8.9,2.5,111,4,9.81,.92,2016-04-29 05:00
菜寮,新北市,60,懸浮微粒,普通,2.7,0.44,56,79,33,11,2.1,88,3,14.67,3.33,2016-04-29 05:00
新莊,新北市,60,臭氧,普通,2.7,0.42,72,78,39,9.4,2.7,59,3,10.52,1.15,2016-04-29 05:00
板橋,新北市,62,懸浮微粒,普通,3,0.41,65,71,34,11,1,83,3,12.65,1.16,2016-04-29 05:00
土城,新北市,55,懸浮微粒,普通,2.1,0.32,60,61,25,5.2,1.1,144,3,5.6,.42,2016-04-29 05:00
新店,新北市,58,懸浮微粒,普通,2.2,0.38,58,66,39,8.2,2.6,63,4,8.91,.71,2016-04-29 05:00
萬里,新北市,63,懸浮微粒,普通,2.1,0.38,51,67,37,3.1,2.4,193,3,3.3,.16,2016-04-29 05:00
汐止,新北市,60,懸浮微粒,普通,1.9,0.44,35,77,41,20,1.3,51,3,20.76,.56,2016-04-29 05:00
基隆,基隆市,54,懸浮微粒,普通,1.9,0.39,44,56,36,6.1,0.9,266,4,7.03,.9,2016-04-29 05:00
忠明,臺中市,48,,良好,2.6,0.38,41,50,26,11,2,42,3,12.07,.97,2016-04-29 04:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
