SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,3.5,0.64,37,69,52,14,1,47,5,14.5,.32,2016-04-28 23:00
善化,臺南市,62,懸浮微粒,普通,4.9,0.71,30,89,64,21,1.6,330,6,21.96,.84,2016-04-28 23:00
新營,臺南市,62,懸浮微粒,普通,4.9,0.65,19,76,51,33,1.8,329,6,34.27,1.64,2016-04-28 23:00
嘉義,嘉義市,66,懸浮微粒,普通,4.6,0.81,25,99,57,25,1.7,353,5,26.11,.95,2016-04-28 23:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.41,50,54,39,8.9,8.8,25,3,9.7,.85,2016-04-28 23:00
朴子,嘉義縣,68,懸浮微粒,普通,3.9,0.61,28,82,50,16,1.6,33,6,17.01,.63,2016-04-28 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.3,0.6,30,71,38,14,1.7,299,4,14.54,1.03,2016-04-28 23:00
崙背,雲林縣,62,懸浮微粒,普通,6.2,0.59,30,84,42,16,3.1,13,5,18.19,1.95,2016-04-28 23:00
斗六,雲林縣,56,懸浮微粒,普通,3.2,0.7,18,67,45,35,1.5,23,4,38.27,3.49,2016-04-28 23:00
南投,南投縣,56,懸浮微粒,普通,5.4,0.73,19,59,37,26,0.8,38,3,26.96,1.28,2016-04-28 23:00
二林,彰化縣,56,懸浮微粒,普通,6.1,0.55,35,60,36,15,3.3,78,4,16.43,1.32,2016-04-28 23:00
線西,彰化縣,56,懸浮微粒,普通,3.2,0.34,45,51,32,15,4.3,43,3,16.49,1.51,2016-04-28 23:00
彰化,彰化縣,50,,良好,2.7,0.64,28,46,36,19,2.2,3.3,3,19.85,.76,2016-04-28 23:00
西屯,臺中市,49,,良好,1.6,0.5,39,53,33,13,4.2,54,4,13.92,1.35,2016-04-28 23:00
忠明,臺中市,48,,良好,2.6,0.64,29,45,26,21,2,35,3,21.63,1.04,2016-04-28 23:00
大里,臺中市,40,,良好,3,0.86,14,26,,33,2.5,37,2,38.71,5.23,2016-04-28 23:00
沙鹿,臺中市,50,,良好,1.3,0.44,49,51,29,9.7,3.5,350,3,10.64,.93,2016-04-28 23:00
豐原,臺中市,28,,良好,2.2,0.46,33,29,16,7.3,1.4,352,2,7.99,.7,2016-04-28 23:00
三義,苗栗縣,41,,良好,1.7,0.41,48,45,31,4.6,4.2,33,3,5.22,.65,2016-04-28 23:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.9,0.47,51,62,38,11,2.6,43,4,11.8,1.24,2016-04-28 23:00
頭份,苗栗縣,56,懸浮微粒,普通,1.2,0.43,58,62,34,20,2.8,74,3,20.81,1.22,2016-04-28 23:00
新竹,新竹市,56,懸浮微粒,普通,2.4,0.5,64,62,37,13,2.9,82,4,13.84,1.21,2016-04-28 23:00
竹東,新竹縣,52,懸浮微粒,普通,0.7,0.37,60,50,35,5.8,1.9,83,4,7.41,1.59,2016-04-28 23:00
湖口,新竹縣,60,懸浮微粒,普通,2.7,0.42,70,64,45,10,4.7,73,5,11.94,1.83,2016-04-28 23:00
龍潭,桃園市,62,懸浮微粒,普通,1.6,0.42,63,74,44,7.8,4.3,65,5,8.31,.5,2016-04-28 23:00
平鎮,桃園市,66,懸浮微粒,普通,3.3,0.43,67,79,43,13,5.3,86,6,15.04,2.15,2016-04-28 23:00
觀音,桃園市,70,懸浮微粒,普通,4.1,0.47,68,102,61,8.6,5.8,89,7,9.34,.73,2016-04-28 23:00
大園,桃園市,68,懸浮微粒,普通,4.8,0.59,59,90,47,17,5.2,91,5,17.09,.14,2016-04-28 23:00
桃園,桃園市,66,懸浮微粒,普通,-0.5,0.44,70,93,44,8.4,3.3,115,5,10.05,1.67,2016-04-28 23:00
大同,臺北市,76,懸浮微粒,普通,3.3,1.64,,93,46,49,,,6,84.43,35.35,2016-04-28 23:00
松山,臺北市,68,懸浮微粒,普通,1.4,0.49,59,87,45,14,1.1,66,5,15.27,.98,2016-04-28 23:00
古亭,臺北市,66,懸浮微粒,普通,2.1,0.55,60,69,41,16,3.3,107,5,17.28,1.6,2016-04-28 23:00
萬華,臺北市,68,懸浮微粒,普通,2,0.61,58,85,43,21,1.7,115,5,23.03,1.82,2016-04-28 23:00
中山,臺北市,73,懸浮微粒,普通,2.9,0.61,57,80,43,20,2.9,130,6,22.38,2.7,2016-04-28 23:00
士林,臺北市,60,懸浮微粒,普通,2.9,0.47,57,65,46,16,2.6,123,6,16.93,.55,2016-04-28 23:00
淡水,新北市,57,懸浮微粒,普通,2.4,0.42,57,62,36,9.2,,,4,10.81,1.63,2016-04-28 23:00
林口,新北市,74,懸浮微粒,普通,3.8,0.5,62,89,43,14,2.4,92,5,15.01,1.1,2016-04-28 23:00
菜寮,新北市,66,懸浮微粒,普通,2.9,0.58,56,74,34,15,3.3,116,4,16.61,1.89,2016-04-28 23:00
新莊,新北市,65,懸浮微粒,普通,2.9,0.63,64,72,38,12,3.6,93,5,13.38,1.17,2016-04-28 23:00
板橋,新北市,70,懸浮微粒,普通,1.8,0.6,56,79,41,19,1.7,80,5,20.01,1.26,2016-04-28 23:00
土城,新北市,66,懸浮微粒,普通,1.8,0.43,66,75,36,8.8,1.5,123,4,9.73,.89,2016-04-28 23:00
新店,新北市,64,懸浮微粒,普通,1.6,0.41,70,72,44,7.6,5.5,142,5,9.09,1.48,2016-04-28 23:00
萬里,新北市,70,懸浮微粒,普通,2.7,0.3,81,68,25,3.4,4.7,59,4,4.68,1.27,2016-04-28 23:00
汐止,新北市,65,懸浮微粒,普通,1.3,0.47,52,59,32,19,1,39,4,20.16,.71,2016-04-28 23:00
基隆,基隆市,54,懸浮微粒,普通,1.8,0.44,58,41,23,10,0.9,285,4,11.54,1.46,2016-04-28 23:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
