SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
士林,臺北市,39,,良好,1.8,0.6,47,48,34,12,2.2,109,,12.81,1.03,2016-04-28 14:00
淡水,新北市,36,,良好,2.3,0.52,,42,31,11,,,3,11.85,.42,2016-04-28 14:00
林口,新北市,59,懸浮微粒,普通,3.2,0.63,40,73,34,26,2.7,141,3,33.26,7.62,2016-04-28 14:00
菜寮,新北市,48,,良好,2,0.64,45,63,29,12,3,108,3,15.11,2.63,2016-04-28 14:00
新莊,新北市,49,,良好,2.5,0.66,45,63,38,19,3.8,83,3,22.14,3.44,2016-04-28 14:00
板橋,新北市,55,懸浮微粒,普通,4.9,0.66,40,72,39,22,2.6,83,3,25.96,3.68,2016-04-28 14:00
土城,新北市,50,,良好,5.3,0.57,46,64,34,16,1.3,160,3,18.22,2.58,2016-04-28 14:00
新店,新北市,49,,良好,5,0.56,51,62,37,15,4.4,78,3,17.87,2.62,2016-04-28 14:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.43,65,81,37,4.7,4.9,53,3,6.24,1.52,2016-04-28 14:00
基隆,基隆市,0,,,1.9,0.49,61,52,37,6.1,1.9,77,,6.8,.67,2016-04-28 14:00
汐止,新北市,0,,,9,0.51,40,56,25,17,2.7,37,,19.03,2.49,2016-04-28 13:00
