SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,50,,良好,4.8,0.38,60,70,34,7.8,3.8,323,2,9.44,1.65,2016-04-28 13:00
崙背,雲林縣,49,,良好,6.5,0.53,59,42,32,14,3.8,25,3,17.7,3.43,2016-04-28 13:00
斗六,雲林縣,58,臭氧,普通,,,70,52,28,,2.3,26,2,,,2016-04-28 13:00
南投,南投縣,51,臭氧,普通,3.5,0.45,61,51,28,15,2.6,19,3,17.49,2.52,2016-04-28 13:00
二林,彰化縣,46,,良好,7.2,0.63,56,48,35,15,4.3,39,3,17.77,2.45,2016-04-28 13:00
線西,彰化縣,46,,良好,2.6,0.44,56,52,30,17,4,44,3,18.91,2.29,2016-04-28 13:00
彰化,彰化縣,41,,良好,2.9,0.71,50,39,18,19,3.2,15,2,21.25,1.76,2016-04-28 13:00
西屯,臺中市,45,,良好,2.2,0.53,55,43,27,14,2.9,302,2,16.3,1.96,2016-04-28 13:00
忠明,臺中市,37,,良好,2.8,0.68,45,32,17,26,2.5,316,2,29.31,3.02,2016-04-28 13:00
大里,臺中市,44,,良好,2.2,0.62,53,33,15,18,2.4,349,2,20.52,2.69,2016-04-28 13:00
沙鹿,臺中市,49,,良好,2.4,0.57,59,55,30,15,5,41,2,16.36,1.64,2016-04-28 13:00
豐原,臺中市,37,,良好,2,0.39,45,20,13,5.9,1.7,51,2,7.46,1.53,2016-04-28 13:00
三義,苗栗縣,44,,良好,2.1,0.47,53,38,27,9,3.8,37,2,10.4,1.38,2016-04-28 13:00
苗栗,苗栗縣,49,,良好,2.5,0.68,53,57,41,14,3.5,68,3,15.57,1.91,2016-04-28 13:00
頭份,苗栗縣,51,懸浮微粒,普通,3,0.57,57,50,29,17,2.7,79,3,19.62,2.63,2016-04-28 13:00
新竹,新竹市,47,,良好,3.7,0.69,53,53,34,21,2.5,84,3,23.7,2.97,2016-04-28 13:00
竹東,新竹縣,43,,良好,1.6,0.5,44,45,33,12,2.1,57,3,14.32,1.89,2016-04-28 13:00
湖口,新竹縣,44,,良好,3.6,0.62,51,47,36,18,2.7,100,3,22.02,3.6,2016-04-28 13:00
龍潭,桃園市,56,懸浮微粒,普通,3.8,0.6,44,66,36,14,3.8,63,3,16.61,2.91,2016-04-28 13:00
平鎮,桃園市,50,,良好,4.6,0.64,49,55,33,19,3.1,90,3,22.76,3.85,2016-04-28 13:00
觀音,桃園市,56,懸浮微粒,普通,3.4,0.49,54,70,39,10,3.8,77,4,11.99,1.74,2016-04-28 13:00
大園,桃園市,52,懸浮微粒,普通,4.4,0.51,42,59,30,19,5.3,50,3,22.72,3.79,2016-04-28 13:00
桃園,桃園市,43,,良好,1.1,0.67,45,50,38,17,2.4,104,3,21.12,3.94,2016-04-28 13:00
大同,臺北市,57,懸浮微粒,普通,2.7,1.35,,75,39,41,,,3,76.95,35.84,2016-04-28 13:00
松山,臺北市,46,,良好,1.8,0.58,44,59,28,16,2.8,65,3,18.97,2.75,2016-04-28 13:00
古亭,臺北市,50,,良好,7,0.61,42,65,33,21,3.8,106,3,25.54,4.41,2016-04-28 13:00
萬華,臺北市,40,,良好,1.8,0.6,47,43,34,18,3.8,98,3,21.22,3.54,2016-04-28 13:00
中山,臺北市,48,,良好,2.7,0.74,37,63,29,24,3.5,120,3,30.52,6.54,2016-04-28 13:00
士林,臺北市,37,,良好,1.7,0.52,45,38,28,,2.2,140,,,,2016-04-28 13:00
淡水,新北市,35,,良好,,0.53,30,36,31,,,,3,,,2016-04-28 13:00
林口,新北市,58,懸浮微粒,普通,3.5,0.62,41,73,31,23,3,126,3,29.13,6.59,2016-04-28 13:00
菜寮,新北市,45,,良好,2.1,0.71,43,58,29,14,3.7,120,3,17.03,3.34,2016-04-28 13:00
新莊,新北市,47,,良好,2.8,0.63,44,56,37,18,3.5,88,3,21.05,3.13,2016-04-28 13:00
板橋,新北市,54,懸浮微粒,普通,3.8,0.71,37,69,36,24,1.7,115,3,28.74,4.44,2016-04-28 13:00
新店,新北市,46,,良好,2.9,0.59,48,56,38,15,3.5,93,3,18.3,2.86,2016-04-28 13:00
萬里,新北市,58,懸浮微粒,普通,2.4,0.46,60,79,36,5.9,4.9,52,3,7.5,1.63,2016-04-28 13:00
汐止,新北市,49,,良好,9,0.51,40,56,25,17,2.7,37,3,19.03,2.49,2016-04-28 13:00
基隆,基隆市,0,,,3.5,0.52,49,48,29,6.7,1.6,89,,7.46,.82,2016-04-28 13:00
土城,新北市,47,,良好,3.8,0.62,41,53,30,18,1.7,158,3,19.96,2.01,2016-04-28 12:00
