SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,60,臭氧,普通,1.8,0.49,72,46,32,9.4,1.2,308,2,9.62,.26,2016-04-28 19:00
左營,高雄市,63,臭氧,普通,2.3,,76,64,29,7.6,1.3,269,3,8.21,.66,2016-04-28 19:00
楠梓,高雄市,50,,良好,2.1,0.56,33,65,26,24,1.2,61,2,25.32,1.41,2016-04-28 19:00
林園,高雄市,61,臭氧,普通,5.2,0.24,73,36,35,7.1,2.3,185,3,8.52,1.39,2016-04-28 19:00
大寮,高雄市,42,,良好,1.7,0.36,43,38,29,12,0.6,53,2,13.69,1.42,2016-04-28 19:00
鳳山,高雄市,58,懸浮微粒,普通,3,0.7,36,64,27,23,1.6,84,3,23.43,.9,2016-04-28 19:00
仁武,高雄市,43,,良好,2.2,0.5,47,45,20,16,1.7,107,2,17.25,.93,2016-04-28 19:00
橋頭,高雄市,42,,良好,1.7,0.53,27,53,18,25,2,74,2,26.27,1.17,2016-04-28 19:00
美濃,高雄市,28,,良好,1.5,0.41,27,30,17,8.6,0.5,3.8,2,9.86,1.24,2016-04-28 19:00
臺南,臺南市,56,臭氧,普通,4.8,0.72,68,59,24,18,2.2,47,3,18.19,.21,2016-04-28 19:00
安南,臺南市,54,臭氧,普通,4.7,0.67,64,56,32,17,1.2,23,3,17.18,.28,2016-04-28 19:00
善化,臺南市,58,臭氧,普通,5.5,0.6,70,73,50,15,2.2,334,3,15.23,.68,2016-04-28 19:00
新營,臺南市,56,懸浮微粒,普通,7.9,0.68,53,76,50,23,2.2,327,4,24.13,1.6,2016-04-28 19:00
嘉義,嘉義市,54,懸浮微粒,普通,4.7,0.78,59,67,39,20,2.2,1.4,3,21.21,.85,2016-04-28 19:00
臺西,雲林縣,61,臭氧,普通,3.8,0.52,74,59,39,10,7.5,24,3,11.22,.88,2016-04-28 19:00
朴子,嘉義縣,64,臭氧,普通,4.7,0.6,77,92,43,15,2.3,319,4,15.06,.39,2016-04-28 19:00
新港,嘉義縣,60,懸浮微粒,普通,6.1,0.69,71,95,54,18,3.4,284,4,18.84,.93,2016-04-28 19:00
崙背,雲林縣,59,懸浮微粒,普通,6.7,0.75,60,81,55,21,3.5,331,5,22.53,2.02,2016-04-28 19:00
斗六,雲林縣,50,,良好,2.3,0.62,60,59,44,,2.7,33,3,,,2016-04-28 19:00
南投,南投縣,56,懸浮微粒,普通,4.1,0.79,41,62,33,28,1.5,326,3,30.04,1.87,2016-04-28 19:00
二林,彰化縣,54,懸浮微粒,普通,5.6,0.58,53,63,39,19,2.4,270,4,20.62,1.51,2016-04-28 19:00
線西,彰化縣,58,懸浮微粒,普通,3.7,0.48,47,68,36,22,5.4,36,3,23.17,1.5,2016-04-28 19:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,0.89,40,62,29,25,2.8,334,3,25.52,.91,2016-04-28 19:00
西屯,臺中市,46,,良好,1.8,0.59,46,54,38,17,3.6,356,3,19.11,1.64,2016-04-28 19:00
忠明,臺中市,45,,良好,3.4,0.86,30,63,29,33,2.4,24,2,34.91,1.76,2016-04-28 19:00
大里,臺中市,50,,良好,2.2,0.88,34,50,30,26,1.9,195,3,27.43,1.44,2016-04-28 19:00
沙鹿,臺中市,49,,良好,1.6,0.59,46,50,21,16,3.3,38,2,17.54,1.1,2016-04-28 19:00
豐原,臺中市,36,,良好,2,0.52,43,34,30,7.3,2,54,3,8.14,.84,2016-04-28 19:00
三義,苗栗縣,38,,良好,2.2,0.51,46,37,29,10,3.8,30,2,11.31,.83,2016-04-28 19:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.7,0.66,42,64,41,16,2.9,47,4,18.21,1.87,2016-04-28 19:00
頭份,苗栗縣,54,懸浮微粒,普通,1.9,0.5,55,69,37,13,3.8,76,3,14.35,1.04,2016-04-28 19:00
新竹,新竹市,56,懸浮微粒,普通,3,0.65,51,74,39,23,3,84,3,24.13,1.62,2016-04-28 19:00
竹東,新竹縣,51,懸浮微粒,普通,1.1,0.53,46,64,39,11,1.4,179,4,12.54,1.4,2016-04-28 19:00
湖口,新竹縣,56,懸浮微粒,普通,5.5,0.62,55,84,53,20,3.4,85,5,22.01,1.81,2016-04-28 19:00
龍潭,桃園市,60,懸浮微粒,普通,2.7,0.55,56,78,51,12,3.8,65,4,12.71,.67,2016-04-28 19:00
平鎮,桃園市,62,懸浮微粒,普通,4.7,0.6,59,90,58,19,4.4,91,5,21.72,2.32,2016-04-28 19:00
觀音,桃園市,63,懸浮微粒,普通,3.9,0.59,55,84,49,19,5.5,90,4,19.99,1.05,2016-04-28 19:00
大園,桃園市,60,懸浮微粒,普通,3.6,0.65,43,87,44,33,4.5,86,4,35.04,1.84,2016-04-28 19:00
桃園,桃園市,58,懸浮微粒,普通,1.5,0.63,60,73,49,18,2.6,90,4,19.53,1.88,2016-04-28 19:00
大同,臺北市,70,懸浮微粒,普通,4.9,2,,105,51,60,,,5,100.12,40.45,2016-04-28 19:00
松山,臺北市,60,懸浮微粒,普通,2.5,0.72,52,84,42,30,1.5,69,3,32.01,1.8,2016-04-28 19:00
古亭,臺北市,64,懸浮微粒,普通,3.6,0.73,61,92,47,25,2.8,99,4,27.19,2.37,2016-04-28 19:00
萬華,臺北市,61,懸浮微粒,普通,5.2,0.81,48,92,43,38,3.6,95,4,40.81,2.69,2016-04-28 19:00
中山,臺北市,66,懸浮微粒,普通,5.1,1.11,41,108,47,46,2.3,114,4,52.63,6.85,2016-04-28 19:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.57,50,65,45,17,3.9,118,,18.35,1.81,2016-04-28 19:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.45,59,64,38,9.5,,,3,10.79,1.27,2016-04-28 19:00
林口,新北市,70,懸浮微粒,普通,3.9,0.62,57,102,40,21,2.8,121,4,23.07,1.86,2016-04-28 19:00
菜寮,新北市,60,懸浮微粒,普通,3.5,0.72,63,84,38,16,4.2,109,3,17.69,1.92,2016-04-28 19:00
新莊,新北市,62,懸浮微粒,普通,5.2,0.78,56,86,42,24,3.3,91,4,25.23,1.58,2016-04-28 19:00
板橋,新北市,67,懸浮微粒,普通,5.9,0.75,53,99,47,26,2.5,81,5,27.14,1.12,2016-04-28 19:00
土城,新北市,62,懸浮微粒,普通,4,0.64,59,85,37,17,1.7,152,3,18.14,1.23,2016-04-28 19:00
新店,新北市,61,懸浮微粒,普通,2.1,0.56,65,83,46,13,2.9,88,5,14.27,1.69,2016-04-28 19:00
萬里,新北市,72,臭氧,普通,3.3,0.42,87,111,46,4.3,4.6,50,4,5.76,1.45,2016-04-28 19:00
汐止,新北市,64,懸浮微粒,普通,2.1,0.68,56,93,45,25,1.2,47,4,26.43,1.2,2016-04-28 19:00
基隆,基隆市,66,臭氧,普通,2.9,0.53,80,78,55,7,1.3,90,4,8.51,1.47,2016-04-28 19:00
