SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
鳳山,高雄市,60,懸浮微粒,普通,1.6,0.38,41,57,24,7.4,1.1,20,3,8.47,1.03,2016-04-29 01:00
仁武,高雄市,58,懸浮微粒,普通,4.4,0.55,38,92,34,14,1.1,114,3,15.49,1.15,2016-04-29 01:00
橋頭,高雄市,52,懸浮微粒,普通,5.9,0.7,31,87,43,17,1.5,80,3,18.02,1.07,2016-04-29 01:00
美濃,高雄市,40,,良好,1.4,0.32,15,40,25,3.9,0.7,81,2,5.06,1.21,2016-04-29 01:00
臺南,臺南市,57,懸浮微粒,普通,4.7,0.73,26,72,56,19,2.6,29,6,19.64,.31,2016-04-29 01:00
安南,臺南市,58,懸浮微粒,普通,3.8,0.63,26,71,56,14,2.6,281,6,14.51,.36,2016-04-29 01:00
善化,臺南市,66,懸浮微粒,普通,4.5,0.69,19,86,57,21,3.3,320,6,21.4,.85,2016-04-29 01:00
新營,臺南市,62,懸浮微粒,普通,4.6,0.59,23,69,37,16,2.4,314,5,17.72,1.32,2016-04-29 01:00
嘉義,嘉義市,69,懸浮微粒,普通,5.2,0.61,21,90,44,19,2.2,321,6,19.85,1.07,2016-04-29 01:00
臺西,雲林縣,53,懸浮微粒,普通,2.9,0.36,59,62,35,8.2,7.5,26,4,8.98,.76,2016-04-29 01:00
朴子,嘉義縣,65,懸浮微粒,普通,5.5,0.54,31,68,36,15,2,68,5,15.94,.57,2016-04-29 01:00
新港,嘉義縣,62,懸浮微粒,普通,3.9,0.53,32,66,33,12,2.7,305,4,13.22,.85,2016-04-29 01:00
崙背,雲林縣,63,懸浮微粒,普通,2.8,0.41,51,74,40,6.9,4.3,226,5,8.7,1.79,2016-04-29 01:00
斗六,雲林縣,55,懸浮微粒,普通,2.7,0.52,23,59,38,18,2,26,4,21.64,3.61,2016-04-29 01:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.52,24,62,36,17,1.5,44,4,17.81,1.04,2016-04-29 01:00
二林,彰化縣,56,懸浮微粒,普通,4.1,0.38,53,56,37,7.9,4.2,78,4,9.39,1.53,2016-04-29 01:00
線西,彰化縣,54,懸浮微粒,普通,2.8,0.28,55,52,35,11,5.3,43,3,12,1.07,2016-04-29 01:00
彰化,彰化縣,50,,良好,1.7,0.46,46,50,36,11,1.6,51,3,11.82,.63,2016-04-29 01:00
西屯,臺中市,50,,良好,1.4,0.42,52,47,38,8.8,3.4,52,3,9.96,1.14,2016-04-29 01:00
忠明,臺中市,47,,良好,2.9,0.46,41,45,28,13,1.6,46,3,14.17,.73,2016-04-29 01:00
大里,臺中市,41,,良好,2.1,0.51,29,46,24,15,1.7,329,3,16.06,1.26,2016-04-29 01:00
沙鹿,臺中市,50,,良好,2,0.37,56,48,19,6.5,4.9,79,3,7.37,.89,2016-04-29 01:00
豐原,臺中市,28,,良好,2.1,0.4,33,29,23,4.6,1.5,42,2,5.43,.79,2016-04-29 01:00
三義,苗栗縣,44,,良好,1.6,0.4,53,42,23,3.9,4.1,29,3,4.77,.85,2016-04-29 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.8,0.39,53,51,37,9.6,1.8,42,4,10.66,1.04,2016-04-29 01:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.33,56,50,27,21,3.1,71,3,22.39,1.06,2016-04-29 01:00
新竹,新竹市,53,懸浮微粒,普通,2.3,0.32,63,38,24,8.5,3.1,75,3,9.52,1.03,2016-04-29 01:00
竹東,新竹縣,50,,良好,2,0.31,58,41,24,5.2,1.6,106,3,6.49,1.26,2016-04-29 01:00
湖口,新竹縣,55,臭氧,普通,2.2,0.26,67,33,36,9.3,4.8,100,5,10.71,1.39,2016-04-29 01:00
龍潭,桃園市,60,懸浮微粒,普通,1.7,0.27,58,56,34,6.9,4.3,63,5,7.31,.44,2016-04-29 01:00
平鎮,桃園市,62,懸浮微粒,普通,3,0.29,72,55,25,8.8,3.8,84,4,10.88,2.05,2016-04-29 01:00
觀音,桃園市,69,懸浮微粒,普通,2.9,0.32,67,70,37,5.8,5.5,88,6,6.34,.53,2016-04-29 01:00
大園,桃園市,65,懸浮微粒,普通,4.5,0.41,57,60,26,17,5.1,82,4,17.07,.39,2016-04-29 01:00
桃園,桃園市,64,懸浮微粒,普通,2,0.33,71,64,33,6.4,2.6,104,5,8.44,2,2016-04-29 01:00
大同,臺北市,71,懸浮微粒,普通,2,0.61,,67,21,22,,,4,25.92,3.88,2016-04-29 01:00
松山,臺北市,66,懸浮微粒,普通,1.9,0.38,59,62,30,8.5,1.5,71,4,9.24,.71,2016-04-29 01:00
古亭,臺北市,60,懸浮微粒,普通,1.8,0.39,60,49,27,9.2,2.1,102,4,10.18,.98,2016-04-29 01:00
萬華,臺北市,64,懸浮微粒,普通,2.4,0.42,66,58,31,12,1.8,106,4,13.71,1.57,2016-04-29 01:00
中山,臺北市,64,懸浮微粒,普通,3,0.53,57,47,32,16,1.5,85,5,18.16,2.23,2016-04-29 01:00
士林,臺北市,56,懸浮微粒,普通,2.7,0.32,63,46,30,8.1,2.5,141,5,8.95,.88,2016-04-29 01:00
淡水,新北市,55,懸浮微粒,普通,2.3,0.35,62,53,28,7,,,4,8.37,1.39,2016-04-29 01:00
林口,新北市,68,懸浮微粒,普通,2,0.36,65,60,30,8.8,2.4,111,4,9.56,.74,2016-04-29 01:00
菜寮,新北市,61,懸浮微粒,普通,3,0.46,53,52,22,13,1.9,81,3,14.74,1.42,2016-04-29 01:00
新莊,新北市,60,懸浮微粒,普通,2.3,0.39,59,50,25,10,1.9,63,4,11.14,.82,2016-04-29 01:00
板橋,新北市,64,懸浮微粒,普通,2.3,0.4,60,50,26,11,1.2,93,4,12.08,1.13,2016-04-29 01:00
土城,新北市,61,懸浮微粒,普通,2,0.32,63,46,16,6.9,1.4,159,3,7.81,.95,2016-04-29 01:00
新店,新北市,60,懸浮微粒,普通,1.9,0.33,63,48,27,7.7,2.7,105,4,9.04,1.31,2016-04-29 01:00
萬里,新北市,66,懸浮微粒,普通,2.2,0.35,52,72,27,5.5,1.6,110,3,6.89,1.42,2016-04-29 01:00
汐止,新北市,58,懸浮微粒,普通,1.6,0.42,39,47,25,14,1.4,39,3,14.14,.6,2016-04-29 01:00
基隆,基隆市,50,,良好,2.2,0.43,48,50,32,7.3,0.7,286,3,8.62,1.3,2016-04-29 01:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
