SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,33,,良好,5.8,0.41,40,42,29,10,3.4,18,2,13.79,3.34,2016-04-28 10:00
斗六,雲林縣,35,,良好,1.3,0.2,39,39,21,4.8,2.1,34,2,8.19,3.36,2016-04-28 10:00
二林,彰化縣,41,,良好,4.5,0.36,49,32,24,7.6,3.3,65,2,9.78,2.14,2016-04-28 10:00
線西,彰化縣,38,,良好,3.7,0.32,45,35,22,12,4,70,2,15.65,3.35,2016-04-28 10:00
彰化,彰化縣,34,,良好,3.5,0.55,41,34,13,15,2.7,314,2,18.12,3,2016-04-28 10:00
西屯,臺中市,37,,良好,2,0.51,45,23,22,14,3.1,349,2,17.84,3.79,2016-04-28 10:00
忠明,臺中市,33,,良好,2.5,0.55,40,30,7,21,1.9,310,2,26.29,4.97,2016-04-28 10:00
大里,臺中市,44,,良好,1.7,0.56,51,41,11,15,1.7,317,2,17.58,2.97,2016-04-28 10:00
沙鹿,臺中市,41,,良好,1.6,0.4,49,48,10,9.6,4.3,12,1,11.1,1.48,2016-04-28 10:00
豐原,臺中市,36,,良好,2.6,0.32,43,7,11,6.7,1.9,327,2,8,1.34,2016-04-28 10:00
三義,苗栗縣,40,,良好,1.7,0.32,48,11,8,5,4.3,33,2,6.05,1.09,2016-04-28 10:00
苗栗,苗栗縣,37,,良好,2.9,0.59,44,51,24,14,3.1,8.9,3,16.54,2.24,2016-04-28 10:00
頭份,苗栗縣,44,,良好,3.4,0.64,49,58,26,20,2.5,77,2,22.23,2.45,2016-04-28 10:00
新竹,新竹市,45,,良好,2.8,0.66,54,51,32,18,2.9,48,3,20.5,2.02,2016-04-28 10:00
竹東,新竹縣,37,,良好,1.6,0.6,39,47,44,21,2.3,46,3,23.45,2.13,2016-04-28 10:00
湖口,新竹縣,48,,良好,2.4,0.53,58,51,41,14,5.4,55,3,16.5,2.97,2016-04-28 10:00
龍潭,桃園市,52,懸浮微粒,普通,4.6,0.69,44,63,31,22,2.8,55,3,23.68,2.16,2016-04-28 10:00
平鎮,桃園市,47,,良好,5.1,0.85,45,59,36,26,2.1,43,3,29.17,2.74,2016-04-28 10:00
觀音,桃園市,51,懸浮微粒,普通,6,0.5,56,66,38,12,4.4,68,3,13.15,1.35,2016-04-28 10:00
大園,桃園市,49,,良好,3.8,0.52,39,61,35,27,6,51,3,33.25,6.72,2016-04-28 10:00
桃園,桃園市,33,,良好,3.1,0.87,38,48,25,29,1.5,79,2,35.06,5.83,2016-04-28 10:00
大同,臺北市,52,懸浮微粒,普通,3.2,1.92,,63,29,56,,,2,106.87,50.62,2016-04-28 10:00
松山,臺北市,37,,良好,4.2,0.7,35,49,32,30,2.2,76,2,33.95,3.64,2016-04-28 10:00
古亭,臺北市,41,,良好,6.4,0.79,37,63,37,32,2.7,83,3,35.89,4.18,2016-04-28 10:00
萬華,臺北市,36,,良好,2.1,0.78,39,49,34,30,2.8,106,2,34.5,4.63,2016-04-28 10:00
中山,臺北市,38,,良好,2.6,0.97,31,48,32,36,2.3,114,3,44.34,8.72,2016-04-28 10:00
士林,臺北市,37,,良好,1.8,0.62,45,28,26,16,1,58,,17.95,2.27,2016-04-28 10:00
淡水,新北市,39,,良好,1.4,0.54,47,39,26,11,,,2,12.34,1.43,2016-04-28 10:00
林口,新北市,50,,良好,2.9,0.77,34,68,36,37,2.2,141,3,52.03,14.86,2016-04-28 10:00
菜寮,新北市,38,,良好,2,0.82,42,52,31,21,3.1,102,2,23.78,2.76,2016-04-28 10:00
新莊,新北市,36,,良好,3.5,0.79,41,57,38,28,2.5,108,3,30.7,2.92,2016-04-28 10:00
板橋,新北市,48,,良好,8.1,0.84,34,72,40,33,2.7,83,3,37.08,4.1,2016-04-28 10:00
土城,新北市,40,,良好,3.2,0.72,48,56,32,20,1.6,230,2,22.05,1.88,2016-04-28 10:00
新店,新北市,40,,良好,1.7,0.68,49,48,39,20,2.1,186,3,22.87,2.45,2016-04-28 10:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.47,53,71,27,6.7,3.7,49,3,8.39,1.67,2016-04-28 10:00
汐止,新北市,45,,良好,5.2,0.55,42,57,32,19,2.1,53,2,20.75,1.47,2016-04-28 10:00
基隆,基隆市,41,,良好,1.6,0.52,49,44,34,7.6,1.3,79,3,8.71,1.08,2016-04-28 10:00
南投,南投縣,0,,,1.4,0.42,16,45,20,11,1.2,74,,16.26,5.61,2016-04-28 08:00
