SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,48,,良好,2.7,0.25,58,30,19,5,1.7,116,3,6.22,1.24,2016-04-29 03:00
湖口,新竹縣,68,臭氧,普通,4.2,0.33,82,48,23,8.7,4.6,107,3,10.31,1.59,2016-04-29 03:00
龍潭,桃園市,56,懸浮微粒,普通,2.8,0.29,64,46,25,6.8,3.8,65,4,7.2,.42,2016-04-29 03:00
平鎮,桃園市,72,臭氧,普通,3,0.34,86,72,23,8.7,4.6,83,3,10.81,2.11,2016-04-29 03:00
觀音,桃園市,64,臭氧,普通,4.2,0.39,77,72,37,5.4,5.5,91,5,5.92,.52,2016-04-29 03:00
大園,桃園市,62,懸浮微粒,普通,4.9,0.51,69,78,28,13,4.5,90,3,12.67,-.03,2016-04-29 03:00
桃園,桃園市,68,臭氧,普通,2.5,0.36,81,72,31,6.7,3.4,112,4,8.56,1.84,2016-04-29 03:00
大同,臺北市,66,懸浮微粒,普通,2,0.52,,68,30,23,,,3,25.94,2.5,2016-04-29 03:00
松山,臺北市,61,懸浮微粒,普通,1.8,0.37,70,61,28,6.1,1.6,73,3,6.51,.42,2016-04-29 03:00
古亭,臺北市,58,臭氧,普通,2.3,0.35,69,64,35,5.8,2.5,103,3,6.76,.93,2016-04-29 03:00
萬華,臺北市,63,臭氧,普通,2.8,0.4,76,68,31,10,1.4,120,4,11.3,1.29,2016-04-29 03:00
中山,臺北市,61,懸浮微粒,普通,3,0.54,46,74,36,20,1.4,100,4,22.79,2.69,2016-04-29 03:00
士林,臺北市,59,臭氧,普通,3.3,0.38,71,58,30,7.7,2.8,120,4,8.22,.55,2016-04-29 03:00
淡水,新北市,56,懸浮微粒,普通,2,0.38,66,70,35,6.5,,,3,8.09,1.59,2016-04-29 03:00
林口,新北市,65,懸浮微粒,普通,2.8,0.38,76,81,39,7.9,2.5,109,4,8.86,.95,2016-04-29 03:00
菜寮,新北市,58,懸浮微粒,普通,2.3,0.48,46,63,29,16,1.8,89,3,18.3,2.02,2016-04-29 03:00
新莊,新北市,60,臭氧,普通,2.7,0.62,71,65,29,8.1,2.1,89,3,9.11,1.01,2016-04-29 03:00
板橋,新北市,60,懸浮微粒,普通,2.8,0.39,56,69,28,12,0.8,87,3,12.94,.96,2016-04-29 03:00
土城,新北市,55,懸浮微粒,普通,2.2,0.3,64,45,21,4.7,1.4,34,3,5.37,.71,2016-04-29 03:00
新店,新北市,56,懸浮微粒,普通,2.1,0.36,58,59,32,10,1.8,85,4,11.88,1.49,2016-04-29 03:00
萬里,新北市,64,懸浮微粒,普通,2.4,0.38,57,71,35,3.8,3.4,205,3,4.99,1.16,2016-04-29 03:00
汐止,新北市,56,懸浮微粒,普通,1.8,0.42,41,61,28,,1.2,44,3,,,2016-04-29 03:00
基隆,基隆市,53,懸浮微粒,普通,2.1,0.42,50,59,39,5,0.7,286,3,6.48,1.45,2016-04-29 03:00
潮州,屏東縣,0,,,2.7,0.31,60,47,23,7.2,1.7,181,,8.1,.94,2016-04-28 19:00
