SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,50,,良好,2.1,0.68,28,50,29,18,0.8,80,3,20.24,2.66,2016-04-14 01:00
前金,高雄市,56,懸浮微粒,普通,1.8,0.69,34,66,37,17,1.6,64,4,18.12,1.25,2016-04-14 01:00
左營,高雄市,54,懸浮微粒,普通,2.4,0.82,20,49,39,24,1.3,170,3,25.3,.99,2016-04-14 01:00
楠梓,高雄市,50,,良好,1.1,0.47,36,45,28,12,1.2,200,3,13.13,1.14,2016-04-14 01:00
林園,高雄市,40,,良好,4.3,0.56,25,43,40,14,1.8,30,4,15.14,.7,2016-04-14 01:00
大寮,高雄市,50,,良好,11,0.48,22,47,13,15,1,247,3,16.03,1.12,2016-04-14 01:00
鳳山,高雄市,56,懸浮微粒,普通,2.5,0.5,29,63,28,9.6,0.8,126,3,9.99,.4,2016-04-14 01:00
仁武,高雄市,54,懸浮微粒,普通,6.3,0.56,25,64,38,23,1.1,188,3,24.59,1.43,2016-04-14 01:00
橋頭,高雄市,39,,良好,1.5,0.43,32,36,20,9.4,1.4,192,2,10.3,.93,2016-04-14 01:00
美濃,高雄市,32,,良好,0.6,0.39,29,34,23,4.4,1.2,81,2,5.59,1.17,2016-04-14 01:00
臺南,臺南市,42,,良好,2,0.48,32,38,31,13,0.6,190,3,13.79,1.12,2016-04-14 01:00
安南,臺南市,52,懸浮微粒,普通,4.9,0.54,27,53,36,13,0.9,8.3,3,13.59,.11,2016-04-14 01:00
善化,臺南市,39,,良好,1,0.42,21,39,22,28,0.8,42,2,27.77,.01,2016-04-14 01:00
新營,臺南市,41,,良好,1.9,0.37,29,44,23,7.8,1.5,188,2,8.88,1.06,2016-04-14 01:00
嘉義,嘉義市,50,,良好,3.1,0.36,42,57,27,7.9,1.7,156,2,10.35,2.51,2016-04-14 01:00
臺西,雲林縣,42,,良好,1.3,0.38,51,45,28,6.1,3.1,199,3,6.9,.84,2016-04-14 01:00
朴子,嘉義縣,52,懸浮微粒,普通,1.6,0.37,41,53,30,6,2.2,191,3,7.19,1.19,2016-04-14 01:00
新港,嘉義縣,40,,良好,1.3,0.39,41,52,27,5.8,2,153,2,7.16,1.39,2016-04-14 01:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.37,47,63,25,5.4,2.3,195,3,6.63,1.22,2016-04-14 01:00
斗六,雲林縣,36,,良好,2.9,0.47,34,39,26,19,1.1,133,3,20.61,1.69,2016-04-14 01:00
南投,南投縣,43,,良好,1.7,0.47,31,52,36,8.4,0.6,215,3,9.81,1.37,2016-04-14 01:00
二林,彰化縣,42,,良好,2,0.38,51,48,29,4.4,2.9,88,2,5.28,.9,2016-04-14 01:00
線西,彰化縣,45,,良好,1.8,0.4,54,46,31,4.6,2.6,234,3,5.29,.69,2016-04-14 01:00
彰化,彰化縣,44,,良好,2.4,0.48,39,53,30,12,1.2,147,2,12.86,.58,2016-04-14 01:00
西屯,臺中市,41,,良好,2.7,0.41,39,45,38,21,1.3,192,3,22.5,1.37,2016-04-14 01:00
忠明,臺中市,38,,良好,2.5,0.49,46,44,26,15,0.9,154,2,15.5,.79,2016-04-14 01:00
大里,臺中市,43,,良好,,0.52,45,48,30,13,0.5,186,2,12.8,.3,2016-04-14 01:00
沙鹿,臺中市,45,,良好,1.7,0.45,44,52,32,13,1.9,172,3,13.27,.68,2016-04-14 01:00
豐原,臺中市,47,,良好,0.9,0.42,57,29,,6,2.1,177,,6.12,.09,2016-04-14 01:00
三義,苗栗縣,43,,良好,1.8,0.38,51,34,24,5.9,3,197,2,6.65,.74,2016-04-14 01:00
苗栗,苗栗縣,46,,良好,1.3,0.41,37,53,37,13,2.3,290,3,13.15,-.13,2016-04-14 01:00
頭份,苗栗縣,37,,良好,3.6,0.32,45,37,16,8.6,2.2,295,2,9.34,.77,2016-04-14 01:00
新竹,新竹市,38,,良好,1.4,0.36,45,29,11,8,1.8,293,1,8.73,.7,2016-04-14 01:00
竹東,新竹縣,30,,良好,2.7,0.3,36,35,25,8.2,0.7,80,2,9.85,1.69,2016-04-14 01:00
湖口,新竹縣,0,,,3.2,0.26,50,,18,5.6,2.4,318,2,5.69,.14,2016-04-14 01:00
龍潭,桃園市,40,,良好,2.3,0.35,45,49,20,8.9,1.2,319,2,9.71,.83,2016-04-14 01:00
平鎮,桃園市,35,,良好,4.2,0.32,42,29,,14,2.2,299,2,16.12,2.08,2016-04-14 01:00
觀音,桃園市,43,,良好,1.4,0.27,52,25,8,4.8,2.4,320,2,5.64,.87,2016-04-14 01:00
大園,桃園市,36,,良好,2.6,0.34,41,40,18,7.4,3.4,279,2,8.05,.62,2016-04-14 01:00
桃園,桃園市,38,,良好,2.8,0.35,46,29,10,13,1.7,289,2,14.43,1.48,2016-04-14 01:00
大同,臺北市,30,,良好,1.8,0.82,,28,9,13,,,1,17.96,4.79,2016-04-14 01:00
松山,臺北市,35,,良好,1.5,0.49,43,11,,15,1.8,221,,17.24,1.87,2016-04-14 01:00
古亭,臺北市,26,,良好,2.8,0.58,32,36,15,21,1.4,230,2,22.75,1.66,2016-04-14 01:00
中山,臺北市,35,,良好,1.9,0.51,42,28,16,14,1.4,246,,15.08,1.48,2016-04-14 01:00
士林,臺北市,45,,良好,0.8,0.28,54,14,7,4.9,3.4,316,1,5.81,.97,2016-04-14 01:00
淡水,新北市,35,,良好,1.4,0.25,42,22,15,5,,,2,6.45,1.49,2016-04-14 01:00
林口,新北市,44,,良好,2.5,0.24,53,24,13,2.7,3.5,309,2,4.15,1.49,2016-04-14 01:00
菜寮,新北市,37,,良好,1.2,0.29,45,18,13,7.1,1.7,287,2,9.75,2.67,2016-04-14 01:00
新莊,新北市,39,,良好,2,0.31,47,17,14,7.6,1.2,205,2,8.77,1.22,2016-04-14 01:00
板橋,新北市,33,,良好,3.1,0.45,31,43,26,20,1.1,189,2,21.34,1.6,2016-04-14 01:00
土城,新北市,28,,良好,2.8,0.38,34,33,17,15,0.9,159,2,16.91,1.59,2016-04-14 01:00
新店,新北市,27,,良好,2.2,0.39,33,22,18,15,2,166,2,16.23,1.44,2016-04-14 01:00
萬里,新北市,40,,良好,1.7,0.2,48,14,8,2.5,4.3,316,1,3.56,1.03,2016-04-14 01:00
汐止,新北市,30,,良好,1.5,0.45,37,18,14,14,0.8,104,2,15.83,1.51,2016-04-14 01:00
基隆,基隆市,32,,良好,10,0.21,39,11,6,11,1.2,289,1,12.21,1.12,2016-04-14 01:00
