SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,55,懸浮微粒,普通,2.8,0.94,29,57,45,31,1.1,348,3,33.08,1.86,2016-04-13 21:00
左營,高雄市,54,懸浮微粒,普通,4.9,0.93,19,64,28,39,1,195,3,40.89,2.02,2016-04-13 21:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.58,29,43,30,26,1.5,139,2,27.58,1.77,2016-04-13 21:00
林園,高雄市,36,,良好,2.9,0.53,43,44,45,12,2.1,7.6,3,13.15,.92,2016-04-13 21:00
大寮,高雄市,45,,良好,3.5,0.62,35,53,32,21,0.8,32,3,21.82,1.12,2016-04-13 21:00
鳳山,高雄市,53,懸浮微粒,普通,2.8,0.71,29,57,19,18,1.4,65,2,18.84,.45,2016-04-13 21:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.58,39,58,19,18,1.4,117,2,18.85,1.16,2016-04-13 21:00
橋頭,高雄市,43,,良好,1.7,0.52,28,44,22,19,2,114,2,20.48,1.23,2016-04-13 21:00
美濃,高雄市,28,,良好,0.9,0.45,33,31,20,8.4,1.2,82,2,9.75,1.31,2016-04-13 21:00
臺南,臺南市,43,,良好,2.1,0.73,37,55,37,21,1,140,3,22.4,1.19,2016-04-13 21:00
安南,臺南市,50,,良好,4.9,0.72,31,58,34,21,2.4,136,3,21.92,.67,2016-04-13 21:00
善化,臺南市,35,,良好,1.6,0.38,37,38,28,8.8,1.6,125,2,8.57,-.21,2016-04-13 21:00
新營,臺南市,36,,良好,1.7,0.43,40,47,13,9.7,1.3,197,2,11.09,1.36,2016-04-13 21:00
嘉義,嘉義市,40,,良好,3,0.45,48,56,23,10,1.8,214,2,12.9,2.68,2016-04-13 21:00
臺西,雲林縣,41,,良好,1.4,0.39,49,38,21,7.2,4.2,176,2,8.12,.9,2016-04-13 21:00
朴子,嘉義縣,49,,良好,2,0.4,48,58,30,8.6,2.5,168,2,10.1,1.48,2016-04-13 21:00
新港,嘉義縣,37,,良好,1.2,0.42,45,39,13,8,2.5,168,2,9.26,1.28,2016-04-13 21:00
崙背,雲林縣,37,,良好,4.7,0.39,44,40,24,8.7,4.3,174,2,10.19,1.46,2016-04-13 21:00
斗六,雲林縣,46,,良好,1.8,0.53,56,43,30,11,2.1,211,2,12.7,1.61,2016-04-13 21:00
南投,南投縣,37,,良好,5.3,1.01,22,49,26,26,2.4,212,2,28.12,2.42,2016-04-13 21:00
二林,彰化縣,38,,良好,2.6,0.39,46,50,17,7.2,3,75,2,8.27,1.12,2016-04-13 21:00
線西,彰化縣,41,,良好,1.1,0.41,49,37,24,6.3,3.9,228,2,7.18,.87,2016-04-13 21:00
彰化,彰化縣,35,,良好,2.2,0.45,41,40,15,14,1.7,196,2,14.8,.69,2016-04-13 21:00
西屯,臺中市,35,,良好,3.5,0.69,14,36,20,41,1.2,178,2,47.16,5.76,2016-04-13 21:00
忠明,臺中市,28,,良好,2.3,0.67,33,31,20,23,1.3,162,2,24.17,1.49,2016-04-13 21:00
大里,臺中市,28,,良好,1.5,0.76,31,32,17,23,0.7,225,1,24.44,1.37,2016-04-13 21:00
沙鹿,臺中市,33,,良好,1.9,0.57,35,38,23,20,2.3,193,2,21.04,1.4,2016-04-13 21:00
豐原,臺中市,45,,良好,1.1,0.41,54,23,15,7.3,2.4,196,2,7.63,.37,2016-04-13 21:00
三義,苗栗縣,46,,良好,1.6,0.3,56,24,16,4.2,3.7,203,2,5.09,.9,2016-04-13 21:00
苗栗,苗栗縣,40,,良好,0.9,0.38,48,41,20,9.8,1.9,243,2,9.67,-.08,2016-04-13 21:00
頭份,苗栗縣,26,,良好,2.1,0.65,31,22,10,23,0.7,28,1,24.72,1.25,2016-04-13 21:00
新竹,新竹市,18,,良好,1.2,0.83,16,16,9,36,1.5,91,1,37.89,2.24,2016-04-13 21:00
竹東,新竹縣,21,,良好,1.4,0.55,25,10,9,18,0.9,139,2,19.58,1.53,2016-04-13 21:00
湖口,新竹縣,0,,,2.7,0.37,40,,14,10,3.2,327,2,10.11,.14,2016-04-13 21:00
龍潭,桃園市,31,,良好,1.4,0.45,34,28,13,16,0.8,244,2,17.63,1.33,2016-04-13 21:00
平鎮,桃園市,31,,良好,2.7,0.52,22,28,13,26,2,307,2,28.95,3.2,2016-04-13 21:00
觀音,桃園市,38,,良好,2.6,0.29,45,26,10,8.5,3.1,293,2,9.5,1.03,2016-04-13 21:00
大園,桃園市,33,,良好,2,0.4,29,30,7,21,4.9,321,2,22.16,1.5,2016-04-13 21:00
桃園,桃園市,26,,良好,3.1,0.7,21,28,14,32,1.1,328,2,34.75,2.32,2016-04-13 21:00
大同,臺北市,39,,良好,2.2,1.38,,31,8,39,,,2,50.63,11.95,2016-04-13 21:00
松山,臺北市,21,,良好,1.3,0.89,24,12,6,38,1.8,260,,48.25,10.38,2016-04-13 21:00
古亭,臺北市,21,,良好,1.8,0.91,19,18,11,40,1.3,313,2,42.35,2.71,2016-04-13 21:00
萬華,臺北市,24,,良好,1.3,0.79,27,20,15,35,2.6,278,2,37.47,2.67,2016-04-13 21:00
中山,臺北市,31,,良好,2.2,1.12,14,16,,49,1,300,2,66.14,17.39,2016-04-13 21:00
士林,臺北市,40,,良好,1,0.39,49,8,11,11,3.7,284,2,12.34,1.08,2016-04-13 21:00
淡水,新北市,29,,良好,0.8,0.56,34,18,15,22,,,2,23.73,1.8,2016-04-13 21:00
林口,新北市,39,,良好,1.9,0.31,47,19,9,12,3.6,303,2,13.25,1.71,2016-04-13 21:00
菜寮,新北市,29,,良好,1.8,0.58,35,11,10,23,3,284,2,27.02,3.62,2016-04-13 21:00
新莊,新北市,22,,良好,3.2,1.92,16,18,15,38,1.7,235,2,41.44,3.48,2016-04-13 21:00
板橋,新北市,35,,良好,4.3,0.72,19,33,13,33,2,297,2,36.07,2.8,2016-04-13 21:00
新店,新北市,22,,良好,1.9,0.54,26,12,13,26,3.2,297,2,28.5,2.37,2016-04-13 21:00
萬里,新北市,32,,良好,2.3,0.33,39,19,4,14,1.2,277,1,15.07,1.5,2016-04-13 21:00
汐止,新北市,21,,良好,2.3,0.81,24,13,9,33,1,242,2,36.82,3.42,2016-04-13 21:00
基隆,基隆市,28,,良好,2.7,0.49,34,8,4,19,0.8,273,1,20.9,1.43,2016-04-13 21:00
