SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,36,,良好,2.2,0.41,1,42,20,23,2.6,165,2,24.57,1.94,2016-04-13 11:00
豐原,臺中市,21,,良好,1.5,0.43,25,24,12,17,2.7,194,2,18.88,1.51,2016-04-13 11:00
三義,苗栗縣,22,,良好,2,0.37,26,24,15,19,5.7,189,2,20.31,1.46,2016-04-13 11:00
苗栗,苗栗縣,35,,良好,1.4,0.33,42,36,20,9.4,2.7,203,2,10.75,1.32,2016-04-13 11:00
頭份,苗栗縣,47,,良好,1.9,0.32,56,,,6.8,4.2,237,1,9.33,2.51,2016-04-13 11:00
新竹,新竹市,42,,良好,3,0.42,50,38,18,14,4,244,2,15.92,2.25,2016-04-13 11:00
竹東,新竹縣,35,,良好,1.4,0.32,42,23,17,9.1,6,240,2,11.21,2.13,2016-04-13 11:00
湖口,新竹縣,47,,良好,2.5,0.25,57,15,19,6,,232,2,6.18,.22,2016-04-13 11:00
龍潭,桃園市,34,,良好,1.8,0.38,41,35,22,11,9.6,255,2,12.97,1.84,2016-04-13 11:00
平鎮,桃園市,34,,良好,3.5,0.33,40,35,15,17,8.3,227,2,19.81,2.97,2016-04-13 11:00
觀音,桃園市,41,,良好,1.4,0.26,50,35,18,12,8.6,247,2,13.68,1.25,2016-04-13 11:00
大園,桃園市,40,,良好,2.6,0.28,38,43,12,15,9.1,220,2,16.69,1.43,2016-04-13 11:00
桃園,桃園市,32,,良好,2.7,0.58,30,25,15,28,4,252,2,31.89,3.95,2016-04-13 11:00
大同,臺北市,40,,良好,3.6,2.07,,40,16,54,,,2,86.51,32.04,2016-04-13 11:00
松山,臺北市,27,,良好,1.5,1.07,26,27,15,51,2.2,281,2,60.52,9.36,2016-04-13 11:00
古亭,臺北市,29,,良好,2,1.01,35,37,21,44,4.3,304,2,47.98,4.38,2016-04-13 11:00
萬華,臺北市,30,,良好,1.4,1.26,24,34,21,53,4.5,277,2,59.97,7.2,2016-04-13 11:00
中山,臺北市,31,,良好,3.4,1.46,21,28,5,53,2.6,267,1,76.2,23.02,2016-04-13 11:00
士林,臺北市,18,,良好,,0.47,,,,25,4.9,266,2,27.23,2.57,2016-04-13 11:00
淡水,新北市,35,,良好,1.3,0.33,43,25,18,14,,,2,15.92,1.67,2016-04-13 11:00
林口,新北市,33,,良好,1.9,0.28,39,41,19,18,6.6,245,2,20.63,2.22,2016-04-13 11:00
菜寮,新北市,25,,良好,3.1,0.74,27,27,17,36,4.5,271,2,41.12,5.39,2016-04-13 11:00
新莊,新北市,28,,良好,,,33,35,20,,,249,2,,,2016-04-13 11:00
板橋,新北市,33,,良好,1.7,1.07,29,38,22,44,7.1,258,2,48.79,4.35,2016-04-13 11:00
土城,新北市,28,,良好,2.6,0.7,33,28,11,31,4.6,220,2,33.59,2.65,2016-04-13 11:00
萬里,新北市,48,,良好,4.5,0.25,57,15,8,9.7,2.2,198,1,11.41,1.73,2016-04-13 11:00
汐止,新北市,24,,良好,2.5,0.99,16,26,18,44,0.9,238,2,54.9,11.03,2016-04-13 11:00
基隆,基隆市,38,,良好,2.2,0.42,45,18,12,13,1,49,1,15.1,1.65,2016-04-13 11:00
新店,新北市,21,,良好,1.5,0.59,46,23,16,23,2.3,146,2,27.62,5.12,2016-04-13 10:00
