SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,31,,良好,1.2,0.97,,31,8,17,,,1,23.44,6.55,2016-04-14 02:00
松山,臺北市,35,,良好,1.9,0.41,42,13,10,11,1.7,203,,12.94,1.52,2016-04-14 02:00
古亭,臺北市,32,,良好,1.7,0.42,39,34,21,13,1,302,2,14.96,1.67,2016-04-14 02:00
萬華,臺北市,36,,良好,1.2,0.34,43,18,17,10,0.7,308,2,11.85,1.38,2016-04-14 02:00
中山,臺北市,34,,良好,1.1,0.39,40,26,10,11,1.4,244,,11.81,.54,2016-04-14 02:00
士林,臺北市,43,,良好,1.5,0.26,52,23,9,4.7,2.2,299,1,5.81,1.1,2016-04-14 02:00
淡水,新北市,36,,良好,1.7,0.24,43,21,17,4.1,,,2,5.4,1.34,2016-04-14 02:00
林口,新北市,37,,良好,1.7,0.19,44,21,13,3.6,3.3,311,2,5.09,1.46,2016-04-14 02:00
菜寮,新北市,35,,良好,1.7,0.25,42,16,13,5.4,1.1,219,2,8.38,3,2016-04-14 02:00
新莊,新北市,34,,良好,3.2,0.35,41,17,15,6.9,2.3,41,2,8.35,1.41,2016-04-14 02:00
板橋,新北市,36,,良好,3.5,0.35,36,45,26,14,2.6,0.3,2,14.97,1.24,2016-04-14 02:00
土城,新北市,31,,良好,5.3,0.35,37,39,20,13,1,120,2,14.13,1.42,2016-04-14 02:00
新店,新北市,30,,良好,2,0.33,36,23,17,11,1.5,345,2,12.59,1.2,2016-04-14 02:00
萬里,新北市,36,,良好,2.6,0.19,43,17,8,2.8,3.4,313,1,4.06,1.29,2016-04-14 02:00
汐止,新北市,29,,良好,1,0.41,35,21,13,12,1.1,74,2,12.96,1.3,2016-04-14 02:00
基隆,基隆市,30,,良好,8.5,0.19,36,13,8,10,1.4,274,1,10.99,1.04,2016-04-14 02:00
潮州,屏東縣,40,,良好,1.2,0.38,27,38,19,7.5,0.7,179,2,7.74,.23,2016-04-14 01:00
