SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
線西,彰化縣,43,,良好,1.6,0.28,30,28,20,9.9,2.9,125,3,11.43,1.53,2016-04-13 12:00
彰化,彰化縣,42,,良好,2.4,0.38,25,43,18,11,2.3,117,2,12.9,1.96,2016-04-13 12:00
西屯,臺中市,38,,良好,3.3,0.39,14,44,30,30,2.4,128,3,42.16,11.93,2016-04-13 12:00
忠明,臺中市,29,,良好,2.5,0.61,15,33,22,28,2.2,102,2,36.97,8.82,2016-04-13 12:00
大里,臺中市,45,,良好,,0.54,,63,15,,3.3,136,2,,,2016-04-13 12:00
沙鹿,臺中市,35,,良好,2,0.33,1,36,23,17,4.4,139,2,19.3,2.31,2016-04-13 12:00
豐原,臺中市,22,,良好,1.1,0.33,26,18,11,13,3.9,156,2,14.41,1.22,2016-04-13 12:00
三義,苗栗縣,26,,良好,1.4,0.17,31,18,11,6.4,5.4,182,2,7.64,1.27,2016-04-13 12:00
苗栗,苗栗縣,29,,良好,1.3,0.38,29,25,24,15,3.8,189,2,16.95,2.18,2016-04-13 12:00
頭份,苗栗縣,34,,良好,2.6,0.35,41,36,13,,1.7,202,1,,,2016-04-13 12:00
新竹,新竹市,36,,良好,1.2,0.42,43,32,18,15,1.9,187,2,16.36,1.81,2016-04-13 12:00
竹東,新竹縣,38,,良好,1.1,0.3,46,19,18,6.4,0.9,113,2,8.43,1.99,2016-04-13 12:00
湖口,新竹縣,39,,良好,3.2,0.3,46,15,17,17,3.9,200,2,18,1.23,2016-04-13 12:00
龍潭,桃園市,38,,良好,1.3,0.33,46,45,18,9.2,3.6,230,2,10.53,1.29,2016-04-13 12:00
平鎮,桃園市,33,,良好,1.7,0.29,39,33,17,14,5.2,206,2,17.03,2.56,2016-04-13 12:00
觀音,桃園市,46,,良好,1.7,0.24,55,31,8,5.4,4.7,227,2,6.09,.71,2016-04-13 12:00
大園,桃園市,41,,良好,2,0.26,47,52,7,6.7,5.1,206,2,7.43,.74,2016-04-13 12:00
桃園,桃園市,37,,良好,1.7,0.34,45,27,20,13,1.9,222,2,14.64,1.73,2016-04-13 12:00
大同,臺北市,41,,良好,2.4,1.45,,47,20,41,,,2,73.89,33.34,2016-04-13 12:00
松山,臺北市,26,,良好,1.2,0.59,29,24,19,34,1.8,242,2,43.49,9.36,2016-04-13 12:00
古亭,臺北市,35,,良好,1.6,0.5,42,27,15,22,1.9,228,2,25.51,3.49,2016-04-13 12:00
萬華,臺北市,37,,良好,0.6,0.48,45,32,18,19,1.4,258,2,21.28,2.13,2016-04-13 12:00
中山,臺北市,30,,良好,2.4,0.74,30,31,18,35,1.4,283,1,44.75,10.24,2016-04-13 12:00
士林,臺北市,36,,良好,,0.37,43,34,,18,1.9,23,,20.09,2.09,2016-04-13 12:00
淡水,新北市,39,,良好,0.9,0.32,47,30,18,11,,,2,12.59,1.67,2016-04-13 12:00
林口,新北市,32,,良好,,0.31,36,,,,4.9,229,2,,,2016-04-13 12:00
菜寮,新北市,36,,良好,1.5,0.39,43,28,17,14,1.6,117,2,18.56,4.33,2016-04-13 12:00
新莊,新北市,39,,良好,,,46,,,,4.2,244,2,,,2016-04-13 12:00
板橋,新北市,39,,良好,0.8,0.36,46,37,23,16,2.9,228,2,18.25,1.97,2016-04-13 12:00
土城,新北市,41,,良好,1.7,0.31,49,32,10,13,2.8,229,2,14.37,1.8,2016-04-13 12:00
新店,新北市,36,,良好,1.7,0.37,44,19,10,17,2.6,271,2,19.9,2.76,2016-04-13 12:00
萬里,新北市,45,,良好,3.2,0.26,54,21,13,8.9,3.4,199,1,10.31,1.4,2016-04-13 12:00
汐止,新北市,29,,良好,2.4,0.55,34,25,16,26,1.9,229,2,29.3,3.22,2016-04-13 12:00
基隆,基隆市,39,,良好,2.4,0.37,47,17,17,15,3.6,248,1,16.1,1.41,2016-04-13 12:00
