SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,46,,良好,1.5,0.33,43,58,16,6.6,3.4,249,2,8.56,1.95,2016-04-13 15:00
林園,高雄市,47,,良好,2.7,0.28,57,41,25,4.4,4.8,247,2,5.17,.8,2016-04-13 15:00
大寮,高雄市,34,,良好,6.3,0.52,34,52,11,19,3.2,237,1,21.16,2.5,2016-04-13 15:00
鳳山,高雄市,51,懸浮微粒,普通,,0.46,,56,13,,2.9,250,2,,,2016-04-13 15:00
仁武,高雄市,43,,良好,1.4,0.35,48,45,14,11,4.1,246,2,13.48,2.08,2016-04-13 15:00
橋頭,高雄市,35,,良好,1.4,0.28,43,21,9,4.6,6.6,236,1,6.25,1.66,2016-04-13 15:00
美濃,高雄市,25,,良好,0.8,0.23,27,15,9,6.1,0.9,76,2,7.45,1.36,2016-04-13 15:00
臺南,臺南市,34,,良好,1.9,0.32,41,37,9,8.3,4.5,227,2,10.04,1.79,2016-04-13 15:00
安南,臺南市,43,,良好,2.8,0.27,35,43,14,4.7,3.5,205,2,5.07,.36,2016-04-13 15:00
善化,臺南市,30,,良好,2,0.26,21,22,16,16,4.6,177,2,17.3,1.74,2016-04-13 15:00
新營,臺南市,34,,良好,1.3,0.25,24,30,27,8.3,1.7,195,2,10.31,1.97,2016-04-13 15:00
嘉義,嘉義市,40,,良好,2.5,0.19,25,41,23,6.6,2.9,112,2,9.6,2.98,2016-04-13 15:00
臺西,雲林縣,29,,良好,1.3,0.2,,30,13,6.8,5.2,187,2,7.61,.86,2016-04-13 15:00
朴子,嘉義縣,47,,良好,1.6,0.2,27,43,14,5.9,3.2,158,2,8.02,2.14,2016-04-13 15:00
新港,嘉義縣,37,,良好,1.4,0.24,23,26,9,8,3.9,135,2,10.44,2.41,2016-04-13 15:00
崙背,雲林縣,32,,良好,2,0.19,23,,,,5.4,156,2,,,2016-04-13 15:00
斗六,雲林縣,29,,良好,1.9,0.23,26,10,5,7.6,2.5,179,2,9.82,2.25,2016-04-13 15:00
南投,南投縣,35,,良好,2.4,0.51,8.2,32,22,19,2.4,136,2,26.77,7.42,2016-04-13 15:00
二林,彰化縣,31,,良好,2.3,0.18,29,29,11,4.8,6.7,54,2,6.01,1.18,2016-04-13 15:00
線西,彰化縣,35,,良好,1.1,0.23,28,28,21,6.7,9,194,3,8.13,1.41,2016-04-13 15:00
彰化,彰化縣,35,,良好,2.6,0.36,18,33,11,14,5.2,177,2,16.89,2.46,2016-04-13 15:00
西屯,臺中市,36,,良好,3.1,0.41,7.9,33,22,32,5.6,178,3,49.78,17.65,2016-04-13 15:00
忠明,臺中市,28,,良好,2.2,0.45,15,23,17,22,3.6,147,2,27.49,5.52,2016-04-13 15:00
大里,臺中市,39,,良好,3.6,0.46,12,20,4,26,5.6,172,1,42.22,15.79,2016-04-13 15:00
沙鹿,臺中市,32,,良好,2.2,0.3,,,,,9,175,2,,,2016-04-13 15:00
豐原,臺中市,29,,良好,0.7,0.22,35,7,,5.9,7.8,181,2,6.1,.16,2016-04-13 15:00
三義,苗栗縣,33,,良好,1.5,0.17,40,12,7,3.4,8.3,192,1,4.21,.82,2016-04-13 15:00
苗栗,苗栗縣,27,,良好,1.1,0.28,33,31,13,,4.8,195,2,,,2016-04-13 15:00
頭份,苗栗縣,25,,良好,2.7,0.39,16,26,11,22,3.9,282,1,26.68,4.51,2016-04-13 15:00
新竹,新竹市,24,,良好,1,0.5,16,25,4,21,1.2,268,1,24.1,2.72,2016-04-13 15:00
竹東,新竹縣,17,,良好,1.8,0.35,14,20,17,20,0.6,168,2,24.44,4.71,2016-04-13 15:00
湖口,新竹縣,28,,良好,2.5,0.19,34,,4,3.7,1.4,310,1,3.63,-.02,2016-04-13 15:00
龍潭,桃園市,32,,良好,1.5,0.46,16,30,11,24,2,65,2,29.07,5.17,2016-04-13 15:00
平鎮,桃園市,27,,良好,2.4,0.32,24,27,9,20,0.8,103,1,23.77,3.78,2016-04-13 15:00
觀音,桃園市,31,,良好,1,0.2,35,32,26,4.9,2,297,2,5.9,1.05,2016-04-13 15:00
大園,桃園市,39,,良好,4.3,0.28,25,,,18,4.1,321,2,19.6,1.5,2016-04-13 15:00
桃園,桃園市,25,,良好,2,0.44,23,28,14,26,0.5,51,2,28.81,2.86,2016-04-13 15:00
大同,臺北市,40,,良好,2.9,1.67,,39,20,,,,2,,,2016-04-13 15:00
松山,臺北市,20,,良好,,0.76,13,,,,1,210,,,,2016-04-13 15:00
古亭,臺北市,22,,良好,2.3,0.85,15,27,17,43,1.2,119,2,51.7,9.2,2016-04-13 15:00
萬華,臺北市,24,,良好,1.2,0.77,16,23,17,40,0.7,170,2,47.69,8,2016-04-13 15:00
中山,臺北市,28,,良好,2.8,0.98,12,30,17,45,1.1,201,2,62.28,17.59,2016-04-13 15:00
士林,臺北市,27,,良好,1.5,0.47,30,32,15,21,2.1,300,,23.91,2.51,2016-04-13 15:00
淡水,新北市,29,,良好,1.6,0.36,26,32,22,19,,,2,21.77,2.55,2016-04-13 15:00
林口,新北市,34,,良好,1.6,0.25,40,20,15,8.6,1.9,324,2,10.83,2.26,2016-04-13 15:00
菜寮,新北市,23,,良好,2.3,0.57,19,30,17,32,1,322,2,39.85,8.21,2016-04-13 15:00
新莊,新北市,23,,良好,2.5,0.45,27,24,20,25,1.4,101,2,27.92,2.93,2016-04-13 15:00
板橋,新北市,30,,良好,2,0.77,18,31,15,37,1,145,2,44.56,7.97,2016-04-13 15:00
土城,新北市,22,,良好,2.5,0.5,25,21,10,26,0.6,149,1,28.54,2.71,2016-04-13 15:00
新店,新北市,19,,良好,2.1,0.74,20,21,17,38,1.4,108,2,41.96,4.45,2016-04-13 15:00
萬里,新北市,32,,良好,2,0.32,38,20,9,10,2,48,1,11.77,1.46,2016-04-13 15:00
汐止,新北市,23,,良好,2.5,0.83,6.5,29,15,45,1,166,2,61.24,16.05,2016-04-13 15:00
基隆,基隆市,16,,良好,2.2,0.65,19,18,12,27,0.6,276,2,30.32,3.79,2016-04-13 15:00
