SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,33,,良好,1,0.78,,39,10,17,,,1,22.82,6.32,2016-04-14 03:00
松山,臺北市,33,,良好,1.9,0.38,39,16,9,11,0.7,67,,12.74,1.87,2016-04-14 03:00
古亭,臺北市,35,,良好,1,0.32,42,17,14,8.6,1.7,204,2,9.87,1.27,2016-04-14 03:00
萬華,臺北市,30,,良好,0.8,0.36,37,11,11,12,0.6,272,2,13.11,1.2,2016-04-14 03:00
中山,臺北市,31,,良好,1.2,0.38,37,30,9,12,0.7,157,2,12.79,.55,2016-04-14 03:00
士林,臺北市,39,,良好,1.4,0.27,47,18,6,4.9,1.7,192,1,5.86,.97,2016-04-14 03:00
淡水,新北市,38,,良好,1.7,0.25,46,23,15,3.4,,,2,4.61,1.19,2016-04-14 03:00
林口,新北市,34,,良好,1.4,0.18,41,25,9,3.5,2.5,310,2,5.17,1.63,2016-04-14 03:00
菜寮,新北市,30,,良好,1.6,0.27,36,15,13,6.3,1.7,187,2,9.74,3.42,2016-04-14 03:00
新莊,新北市,32,,良好,3,0.2,39,17,11,6.3,2.1,251,2,7.52,1.19,2016-04-14 03:00
板橋,新北市,38,,良好,1.8,0.22,43,36,18,7,2,291,2,8.51,1.55,2016-04-14 03:00
土城,新北市,30,,良好,3.3,0.31,34,31,17,12,0.9,158,2,13.29,1.26,2016-04-14 03:00
新店,新北市,35,,良好,1.7,0.29,42,22,16,8.8,0.9,174,2,9.9,1.12,2016-04-14 03:00
萬里,新北市,36,,良好,2.7,0.19,43,18,7,3.3,1.6,310,1,4.56,1.27,2016-04-14 03:00
汐止,新北市,29,,良好,1.5,0.28,35,20,12,8.4,1.1,53,2,9.91,1.47,2016-04-14 03:00
基隆,基隆市,24,,良好,5.7,0.22,29,14,9,10,0.9,267,1,10.87,.73,2016-04-14 03:00
潮州,屏東縣,0,,,1.2,0.38,27,38,19,7.5,0.7,179,,7.74,.23,2016-04-14 01:00
