SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
冬山,宜蘭縣,40,,良好,3.2,0.24,48,19,12,6.3,2.8,56,1,8.58,2.29,2016-06-03 14:00
宜蘭,宜蘭縣,35,,良好,2.5,0.27,43,24,9,3.8,2.1,98,1,4.45,.64,2016-06-03 14:00
花蓮,花蓮縣,41,,良好,1.8,0.21,50,29,15,3.5,3.3,95,2,4.66,1.16,2016-06-03 14:00
臺東,臺東縣,25,,良好,1.9,0.27,31,22,16,4.6,2.6,86,2,7.09,2.49,2016-06-03 14:00
潮州,屏東縣,45,,良好,,,39,,,,4.6,283,1,,,2016-06-03 14:00
屏東,屏東縣,35,,良好,2.9,0.14,41,20,,4.9,2.8,285,2,6.49,1.61,2016-06-03 14:00
小港,高雄市,43,,良好,5.2,0.11,24,48,5,7,3.9,272,1,12,4.95,2016-06-03 14:00
前鎮,高雄市,27,,良好,2.4,0.11,24,19,11,5.5,2.7,287,1,8.89,3.37,2016-06-03 14:00
前金,高雄市,23,,良好,1.5,0.13,28,13,5,2.4,3.9,260,1,3.22,.8,2016-06-03 14:00
左營,高雄市,35,,良好,2.1,0.09,27,34,5,1.8,3.5,263,1,2.3,.47,2016-06-03 14:00
楠梓,高雄市,50,,良好,1.3,0.13,23,42,14,3.2,3.4,248,1,7.51,4.34,2016-06-03 14:00
林園,高雄市,25,,良好,3.3,0.03,30,26,8,3.7,4.3,276,1,5.56,1.85,2016-06-03 14:00
大寮,高雄市,26,,良好,3.5,0.09,29,23,7,6.1,3.1,255,1,9.25,3.13,2016-06-03 14:00
鳳山,高雄市,0,,,,,24,56,7,,3.6,259,,,,2016-06-03 14:00
仁武,高雄市,33,,良好,1.9,0.11,26,28,14,5.6,3.6,274,2,7.94,2.31,2016-06-03 14:00
橋頭,高雄市,0,,,1.6,0.11,29,15,8,2.1,3.8,258,,4.7,2.62,2016-06-03 13:00
臺南,臺南市,23,,良好,1.9,0.09,28,18,16,3,3.7,229,1,3.93,.99,2016-06-03 14:00
安南,臺南市,27,,良好,1,0.09,29,21,1,1.3,4.6,253,1,1.92,.6,2016-06-03 14:00
善化,臺南市,30,,良好,0.9,0.12,36,17,17,4.9,4.6,250,1,6.47,1.58,2016-06-03 14:00
新營,臺南市,36,,良好,2.1,0.17,32,34,8,3.6,2.8,252,1,5.65,2.03,2016-06-03 14:00
嘉義,嘉義市,36,,良好,1.5,0.09,43,35,9,2.7,4,231,1,4.2,1.51,2016-06-03 14:00
臺西,雲林縣,29,,良好,,,27,29,9,,5.8,248,1,,,2016-06-03 14:00
朴子,嘉義縣,41,,良好,1.8,0.13,26,28,10,3.1,4.2,243,2,4.66,1.57,2016-06-03 14:00
新港,嘉義縣,28,,良好,0.9,0.09,26,26,9,1.3,4.3,243,2,2.03,.79,2016-06-03 14:00
斗六,雲林縣,31,,良好,2.7,0.18,35,26,8,6,2.6,253,2,7.99,2.01,2016-06-03 14:00
南投,南投縣,0,,,2.1,0.16,41,,19,2.8,2.3,248,2,5.44,2.65,2016-06-03 14:00
二林,彰化縣,28,,良好,2.8,0.08,28,29,6,1.8,4.9,262,2,3.25,1.44,2016-06-03 14:00
線西,彰化縣,31,,良好,1.1,0.11,30,26,8,2,5.6,241,2,2.78,.78,2016-06-03 14:00
彰化,彰化縣,34,,良好,1.9,0.13,31,26,7,3.8,4,216,2,5.45,1.66,2016-06-03 14:00
西屯,臺中市,35,,良好,2.5,0.08,42,45,11,5.3,3.4,228,2,7.21,1.88,2016-06-03 14:00
忠明,臺中市,29,,良好,2,0.2,34,17,15,6.9,2.8,233,2,9.96,3.05,2016-06-03 14:00
大里,臺中市,36,,良好,1.7,0.16,39,34,17,5.2,3.1,259,2,6.96,1.76,2016-06-03 14:00
沙鹿,臺中市,33,,良好,3.1,0.13,39,30,8,5.1,5,230,1,6.45,1.3,2016-06-03 14:00
豐原,臺中市,36,,良好,2.3,0.18,43,24,18,6,5.1,206,2,6.42,.42,2016-06-03 14:00
三義,苗栗縣,22,,良好,2,0.18,,,,5.4,5.3,205,1,6.64,1.25,2016-06-03 14:00
苗栗,苗栗縣,38,,良好,4,0.22,37,51,22,6.3,3.3,231,2,7.51,1.24,2016-06-03 14:00
頭份,苗栗縣,33,,良好,2.3,0.1,35,37,7,5.6,8.1,251,1,8.3,2.66,2016-06-03 14:00
新竹,新竹市,33,,良好,1.6,0.22,26,31,7,6.8,5.5,248,1,9.31,2.51,2016-06-03 14:00
竹東,新竹縣,36,,良好,2.2,0.15,43,32,22,6.2,2.9,237,2,7.09,.85,2016-06-03 14:00
湖口,新竹縣,26,,良好,2.8,0.1,31,23,17,2.7,8.3,248,2,6.05,3.33,2016-06-03 14:00
龍潭,桃園市,41,,良好,,,37,,,,6.5,264,2,,,2016-06-03 14:00
平鎮,桃園市,40,,良好,1.9,0.17,35,44,4,7.2,3.8,355,1,8.49,1.32,2016-06-03 14:00
觀音,桃園市,44,,良好,1.7,0.09,27,37,15,2.6,9.4,253,2,3.5,.94,2016-06-03 14:00
大園,桃園市,35,,良好,2,0.11,32,29,26,2.2,8,239,2,3.02,.78,2016-06-03 14:00
大同,臺北市,50,,良好,3,0.86,,62,28,18,,,3,24.33,6.29,2016-06-03 14:00
松山,臺北市,45,,良好,3.2,0.35,54,28,22,16,3.6,296,2,19.11,2.96,2016-06-03 14:00
古亭,臺北市,47,,良好,3.2,0.35,57,39,19,15,2.4,264,2,17.7,2.32,2016-06-03 14:00
中山,臺北市,43,,良好,3.1,0.76,37,47,23,29,2.2,284,2,40.57,11.28,2016-06-03 14:00
士林,臺北市,38,,良好,2.6,0.18,45,41,21,7,4.3,271,2,8.39,1.44,2016-06-03 14:00
淡水,新北市,31,,良好,3.3,0.12,28,39,15,7.4,,,2,10.21,2.83,2016-06-03 14:00
菜寮,新北市,36,,良好,3,0.26,43,42,14,10,5.2,287,2,12.82,2.56,2016-06-03 14:00
新莊,新北市,37,,良好,3,0.26,44,26,,7.4,4.7,253,,8.49,1.05,2016-06-03 14:00
板橋,新北市,43,,良好,3.3,0.23,52,50,18,9.9,5.1,274,2,10.85,.95,2016-06-03 14:00
土城,新北市,44,,良好,2.6,0.21,52,35,15,9.5,2.4,276,2,11.48,1.96,2016-06-03 14:00
新店,新北市,56,臭氧,普通,2.6,0.23,68,40,20,9.9,6.4,292,2,11.62,1.75,2016-06-03 14:00
萬里,新北市,56,臭氧,普通,6.3,0.2,67,51,21,7.1,4.8,87,2,9.48,2.34,2016-06-03 14:00
汐止,新北市,49,,良好,3.7,0.36,59,47,22,16,3.4,268,2,18.49,2.6,2016-06-03 14:00
基隆,基隆市,53,臭氧,普通,2.4,0.24,64,37,20,7,3.5,78,2,8.28,1.31,2016-06-03 14:00
