SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,28,,良好,0.9,0.16,24,28,7,1.8,3.2,266,1,3.09,1.27,2016-06-03 10:00
善化,臺南市,31,,良好,1.5,0.14,28,37,13,8.2,2.9,237,1,11.1,2.86,2016-06-03 10:00
新營,臺南市,38,,良好,1.8,0.26,23,36,21,6.2,2,246,2,8.87,2.66,2016-06-03 10:00
嘉義,嘉義市,37,,良好,1.8,0.1,30,32,17,2.4,3.5,224,1,4.07,1.68,2016-06-03 10:00
臺西,雲林縣,26,,良好,1.1,0.02,,26,9,2.5,4.6,238,1,4.01,1.51,2016-06-03 10:00
朴子,嘉義縣,43,,良好,2,0.21,24,46,19,3.8,4,225,2,6.05,2.29,2016-06-03 10:00
新港,嘉義縣,36,,良好,1,0.11,24,32,20,2.3,3.6,208,2,3.78,1.51,2016-06-03 10:00
崙背,雲林縣,39,,良好,1.4,0.1,27,51,16,2.5,4.6,200,2,3.5,.99,2016-06-03 10:00
斗六,雲林縣,36,,良好,2.3,0.29,33,37,16,6.3,3.2,225,1,8.96,2.68,2016-06-03 10:00
南投,南投縣,30,,良好,2.5,0.19,31,29,17,3.2,2.6,218,2,6.34,3.15,2016-06-03 10:00
二林,彰化縣,32,,良好,3,0.09,27,30,12,2.7,4.5,242,2,4.52,1.86,2016-06-03 10:00
線西,彰化縣,34,,良好,1.4,0.14,29,33,15,2.7,5,225,2,4.09,1.35,2016-06-03 10:00
彰化,彰化縣,40,,良好,2.2,0.16,27,37,16,5,3.3,214,2,7.3,2.3,2016-06-03 10:00
西屯,臺中市,30,,良好,2.7,0.12,28,32,9,8,3.5,188,1,11.76,3.8,2016-06-03 10:00
忠明,臺中市,20,,良好,2,0.3,24,24,11,9.6,3.1,188,1,13.75,4.21,2016-06-03 10:00
大里,臺中市,32,,良好,2.1,0.24,28,43,17,8.4,3.1,185,2,11.5,3.11,2016-06-03 10:00
沙鹿,臺中市,30,,良好,2.6,0.18,28,38,8,6.6,4.5,206,1,9.72,3.09,2016-06-03 10:00
豐原,臺中市,21,,良好,1.6,0.14,25,16,6,3.8,4.3,186,1,4.77,.93,2016-06-03 10:00
三義,苗栗縣,23,,良好,1.3,0.09,28,21,6,1.2,6.6,188,1,2.53,1.32,2016-06-03 10:00
苗栗,苗栗縣,32,,良好,1.6,0.18,25,34,5,4.8,5.7,201,1,6.63,1.79,2016-06-03 10:00
頭份,苗栗縣,31,,良好,1.6,0.09,28,33,10,4.7,4.8,234,1,7.01,2.32,2016-06-03 10:00
新竹,新竹市,30,,良好,0.9,0.28,30,34,7,7.6,3.9,253,1,9.97,2.37,2016-06-03 10:00
竹東,新竹縣,27,,良好,0.9,0.13,29,18,7,2.5,4.5,237,2,4.13,1.67,2016-06-03 10:00
湖口,新竹縣,27,,良好,3.6,0.15,32,36,13,4.6,8.1,238,2,6.76,2.17,2016-06-03 10:00
龍潭,桃園市,42,,良好,1.7,0.24,31,47,33,5.4,6,247,3,8.25,2.85,2016-06-03 10:00
平鎮,桃園市,38,,良好,2.2,0.19,29,39,23,9.3,3.8,91,2,13.6,4.3,2016-06-03 10:00
觀音,桃園市,39,,良好,2.1,0.16,32,43,45,9.3,6.8,252,3,12.23,2.96,2016-06-03 10:00
大園,桃園市,33,,良好,2.8,0.2,34,42,18,11,4.8,265,2,14.87,3.49,2016-06-03 10:00
桃園,桃園市,26,,良好,2.4,0.35,30,25,10,12,2,281,1,14.69,3.16,2016-06-03 10:00
大同,臺北市,34,,良好,3.6,1.89,,45,31,31,,,2,57.25,26.69,2016-06-03 10:00
松山,臺北市,20,,良好,3.6,0.79,13,33,19,30,2.3,213,1,50.48,20.82,2016-06-03 10:00
古亭,臺北市,24,,良好,4.5,0.78,21,42,18,27,0.9,219,1,34.52,8,2016-06-03 10:00
萬華,臺北市,29,,良好,3.6,0.71,19,38,13,22,1.6,286,1,28.85,6.51,2016-06-03 10:00
中山,臺北市,29,,良好,3,1.31,11,44,22,33,2,259,2,59.25,26,2016-06-03 10:00
士林,臺北市,29,,良好,2.6,0.31,25,35,18,13,2.9,318,2,16.48,3.38,2016-06-03 10:00
淡水,新北市,31,,良好,1.8,0.16,37,24,13,3.4,,,2,4.35,.96,2016-06-03 10:00
林口,新北市,34,,良好,1.7,0.19,29,38,19,10,3.6,274,2,12.85,2.51,2016-06-03 10:00
菜寮,新北市,24,,良好,3.3,0.47,20,36,15,20,3.1,290,2,25.98,5.89,2016-06-03 10:00
新莊,新北市,25,,良好,3.6,0.36,28,32,,12,2.9,251,,13.9,2.25,2016-06-03 10:00
板橋,新北市,28,,良好,4.8,0.65,19,45,12,24,1,121,1,27.06,3.49,2016-06-03 10:00
土城,新北市,26,,良好,5.1,0.56,14,35,15,27,1.1,124,1,36.52,9.71,2016-06-03 10:00
新店,新北市,22,,良好,4.1,0.53,23,33,22,21,2.5,304,2,28.32,7.33,2016-06-03 10:00
萬里,新北市,28,,良好,2.7,0.17,34,28,17,4.2,2.2,236,1,6.8,2.58,2016-06-03 10:00
汐止,新北市,26,,良好,4.6,0.75,13,34,17,26,1.2,217,2,35.71,9.36,2016-06-03 10:00
基隆,基隆市,22,,良好,2.4,0.49,26,27,15,16,2.1,227,1,22.53,6.57,2016-06-03 10:00
馬祖,連江縣,24,,良好,1.9,0.27,48,27,14,8.2,0.8,170,2,12.58,4.43,2016-06-03 09:00
前金,高雄市,28,,良好,1.5,0.16,23,24,12,3.4,3.4,259,,4.58,1.21,2016-06-03 09:00
