SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,42,,良好,1.8,0.28,27,43,26,7.5,2.7,297,3,9.49,1.96,2016-06-03 18:00
小港,高雄市,39,,良好,5.6,0.19,17,23,1,12,4,275,1,17.87,5.81,2016-06-03 18:00
前鎮,高雄市,25,,良好,4.9,0.22,17,29,14,11,2.9,296,1,14.53,3.57,2016-06-03 18:00
前金,高雄市,24,,良好,1.4,0.2,25,25,8,3.5,4.4,278,1,4.7,1.24,2016-06-03 18:00
左營,高雄市,32,,良好,1.9,0.13,24,28,13,1.7,4,267,1,2.44,.71,2016-06-03 18:00
楠梓,高雄市,41,,良好,1.3,0.26,21,34,13,3.5,2.7,266,2,6.68,3.21,2016-06-03 18:00
林園,高雄市,26,,良好,3,0.08,24,26,12,4.9,4,286,1,6.75,1.88,2016-06-03 18:00
大寮,高雄市,25,,良好,2.7,0.22,19,23,17,11,2.8,250,2,15.05,3.89,2016-06-03 18:00
鳳山,高雄市,42,,良好,1.8,0.48,22,38,13,10,3,284,1,12.1,2.06,2016-06-03 18:00
仁武,高雄市,38,,良好,1.7,0.17,21,37,10,8.1,2.8,273,1,10.85,2.78,2016-06-03 18:00
橋頭,高雄市,0,,,1.5,0.19,24,33,9,3.5,4.3,263,1,6.3,2.84,2016-06-03 18:00
美濃,高雄市,28,,良好,1.3,0.14,33,19,9,3.9,1.8,280,2,6.99,3.08,2016-06-03 18:00
臺南,臺南市,22,,良好,2,0.23,26,17,8,3.9,2.9,264,1,5.15,1.25,2016-06-03 18:00
安南,臺南市,26,,良好,1.1,0.16,25,31,9,3.5,3.9,279,1,4.3,.83,2016-06-03 18:00
善化,臺南市,21,,良好,0.5,0.15,24,23,13,5.5,3.2,256,1,7.52,2.01,2016-06-03 18:00
新營,臺南市,39,,良好,3.9,0.3,22,43,3,5.4,2.1,247,1,7.74,2.36,2016-06-03 18:00
嘉義,嘉義市,33,,良好,1.7,0.18,24,30,3,4.5,2.7,234,1,6.62,2.17,2016-06-03 18:00
臺西,雲林縣,35,,良好,10,0.21,25,37,14,4,4.4,242,2,5.81,1.81,2016-06-03 18:00
朴子,嘉義縣,37,,良好,2.2,0.3,22,40,14,6.1,3.4,234,2,9.13,3.01,2016-06-03 18:00
新港,嘉義縣,34,,良好,1.1,0.11,24,41,11,2.3,2.6,234,1,3.08,.78,2016-06-03 18:00
崙背,雲林縣,36,,良好,1.2,0.11,25,28,20,2.3,2.9,221,2,3.43,1.16,2016-06-03 18:00
斗六,雲林縣,29,,良好,2.1,0.34,24,29,1,8.8,2.1,250,1,11.11,2.28,2016-06-03 18:00
南投,南投縣,31,,良好,2.2,0.25,28,31,14,5.4,2,229,2,8.84,3.42,2016-06-03 18:00
二林,彰化縣,31,,良好,3.7,0.11,23,32,9,4.9,2.8,237,1,6.65,1.8,2016-06-03 18:00
線西,彰化縣,27,,良好,2,0.15,25,25,12,3.3,4.8,221,1,4.76,1.42,2016-06-03 18:00
彰化,彰化縣,34,,良好,2.4,0.25,23,37,12,7.1,2.5,212,1,9.03,1.91,2016-06-03 18:00
西屯,臺中市,36,,良好,2.4,0.16,28,38,19,8.2,3.8,228,2,10.43,2.23,2016-06-03 18:00
忠明,臺中市,22,,良好,2.9,0.39,21,26,14,14,2.1,248,2,18.4,4.04,2016-06-03 18:00
大里,臺中市,31,,良好,2.3,0.37,25,28,10,12,3.1,269,2,15.73,3.82,2016-06-03 18:00
沙鹿,臺中市,29,,良好,2.5,0.19,24,27,6,5.6,4.2,213,1,7.64,2.07,2016-06-03 18:00
豐原,臺中市,31,,良好,3.7,0.41,26,35,23,17,3.5,224,2,20.67,3.51,2016-06-03 18:00
三義,苗栗縣,30,,良好,2.3,0.09,28,32,9,6.1,4.4,204,1,7.69,1.56,2016-06-03 18:00
苗栗,苗栗縣,40,,良好,6,0.33,17,46,20,10,3.7,203,2,12.68,2.5,2016-06-03 18:00
頭份,苗栗縣,35,,良好,2.6,0.17,20,35,8,11,4.4,234,1,14.34,3.44,2016-06-03 18:00
新竹,新竹市,36,,良好,0.5,0.32,24,36,9,7,4.3,240,1,8.94,1.97,2016-06-03 18:00
竹東,新竹縣,33,,良好,3.5,0.23,25,38,13,10,4.1,244,2,11.7,1.55,2016-06-03 18:00
湖口,新竹縣,25,,良好,3.5,0.14,25,27,11,4.9,8.1,236,1,7.82,2.91,2016-06-03 18:00
龍潭,桃園市,43,,良好,2.4,0.24,27,45,13,7,5.6,256,2,8.64,1.64,2016-06-03 18:00
平鎮,桃園市,42,,良好,1.3,0.21,22,49,16,9.1,4.9,237,2,10.96,1.87,2016-06-03 18:00
觀音,桃園市,36,,良好,1.3,0.11,26,35,3,2.3,7.4,242,1,3,.73,2016-06-03 18:00
大園,桃園市,34,,良好,0.8,0.14,27,37,17,3.1,6.3,224,2,4.53,1.46,2016-06-03 18:00
桃園,桃園市,31,,良好,2.9,0.38,25,34,13,13,3,250,2,15.35,2.78,2016-06-03 18:00
大同,臺北市,46,,良好,3.4,1.69,,39,10,24,,,2,39.46,15.36,2016-06-03 18:00
松山,臺北市,35,,良好,3.5,0.59,21,35,14,24,2.3,247,2,33,9.03,2016-06-03 18:00
古亭,臺北市,39,,良好,3.5,0.5,26,40,13,20,2.4,249,2,23.02,3.37,2016-06-03 18:00
萬華,臺北市,38,,良好,3.6,0.61,24,33,18,19,2,274,2,24.14,4.92,2016-06-03 18:00
中山,臺北市,42,,良好,3.5,1.4,11,45,19,34,1.6,258,2,65.87,31.74,2016-06-03 18:00
士林,臺北市,31,,良好,2.8,0.25,27,28,10,11,1.8,290,2,12.59,1.76,2016-06-03 18:00
淡水,新北市,32,,良好,1.3,0.13,26,26,13,7,,,2,9.28,2.3,2016-06-03 18:00
林口,新北市,38,,良好,0.5,0.2,26,39,12,9,5.5,249,2,10.7,1.73,2016-06-03 18:00
菜寮,新北市,39,,良好,3.4,0.51,21,39,12,17,2.8,276,2,20.81,4.18,2016-06-03 18:00
新莊,新北市,29,,良好,2.7,0.3,27,29,21,11,5.8,245,,12.41,1.68,2016-06-03 18:00
板橋,新北市,42,,良好,4.8,0.31,29,38,19,14,3.8,240,2,14.94,1.4,2016-06-03 18:00
土城,新北市,35,,良好,3.9,0.33,26,36,10,15,2.4,228,2,18.47,3.04,2016-06-03 18:00
新店,新北市,40,,良好,2.9,0.28,32,42,18,14,5.1,284,2,15.7,1.97,2016-06-03 18:00
萬里,新北市,43,,良好,4.5,,51,49,19,7,1.7,276,2,8.94,1.98,2016-06-03 18:00
汐止,新北市,37,,良好,3.1,0.36,23,34,16,16,1.5,290,2,18.33,2.63,2016-06-03 18:00
基隆,基隆市,31,,良好,4.2,0.38,38,34,20,15,0.7,76,2,16.78,1.42,2016-06-03 18:00
