SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,28,,良好,4.4,0.19,11,35,10,10,0.9,240,1,11.36,1.36,2016-06-04 00:00
鳳山,高雄市,38,,良好,3.8,0.23,15,31,10,9.5,1.7,260,1,11.01,1.52,2016-06-04 00:00
仁武,高雄市,32,,良好,3.8,0.23,13,23,17,13,2.8,246,2,14.16,1.19,2016-06-04 00:00
橋頭,高雄市,27,,良好,2.4,0.14,17,22,7,5,2.2,221,1,7.03,2.02,2016-06-04 00:00
美濃,高雄市,22,,良好,1.2,0.16,9.9,20,10,5.1,0.5,89,2,7.98,2.92,2016-06-04 00:00
臺南,臺南市,22,,良好,2,0.11,19,26,16,4.8,3.5,225,2,5.41,.66,2016-06-04 00:00
安南,臺南市,27,,良好,1,0.13,20,24,9,3.8,3.3,233,1,4.36,.6,2016-06-04 00:00
善化,臺南市,26,,良好,2.8,0.22,6.6,34,14,12,2.9,199,2,13.45,1.92,2016-06-04 00:00
新營,臺南市,36,,良好,3.7,0.29,6.3,43,18,11,1.8,203,2,12.54,1.78,2016-06-04 00:00
嘉義,嘉義市,33,,良好,2.1,0.18,13,37,14,6.2,3.5,227,1,7.53,1.35,2016-06-04 00:00
臺西,雲林縣,28,,良好,9.7,0.15,24,23,10,2.4,4.9,228,2,2.84,.43,2016-06-04 00:00
朴子,嘉義縣,38,,良好,2,0.1,19,40,5,2.8,3.3,229,2,3.82,1.02,2016-06-04 00:00
新港,嘉義縣,41,,良好,1.1,0.12,14,40,8,4.8,3.2,211,2,5.18,.42,2016-06-04 00:00
崙背,雲林縣,28,,良好,0.9,0.11,16,27,20,3.6,2.7,226,2,4.87,1.25,2016-06-04 00:00
斗六,雲林縣,30,,良好,2.4,0.24,9.3,27,11,12,2.1,217,2,12.84,1.3,2016-06-04 00:00
南投,南投縣,33,,良好,3.8,0.21,11,35,15,8.9,2.7,226,2,11.62,2.76,2016-06-04 00:00
二林,彰化縣,33,,良好,3.5,0.1,16,23,8,4.3,2.2,247,1,5.53,1.2,2016-06-04 00:00
線西,彰化縣,31,,良好,1.8,0.12,17,32,10,3.6,4.6,228,2,4.51,.9,2016-06-04 00:00
彰化,彰化縣,39,,良好,1.7,0.17,12,32,4,6.7,2,193,2,7.48,.79,2016-06-04 00:00
西屯,臺中市,37,,良好,3,0.11,15,31,13,9.2,2.9,187,2,10.73,1.56,2016-06-04 00:00
忠明,臺中市,24,,良好,2.5,0.25,7.1,14,13,14,2.8,202,2,16.19,2.4,2016-06-04 00:00
大里,臺中市,36,,良好,2.5,0.24,11,38,25,11,1.7,232,2,13.52,2.04,2016-06-04 00:00
沙鹿,臺中市,28,,良好,2.8,0.15,15,26,7,7.5,2.5,198,1,8.45,1,2016-06-04 00:00
豐原,臺中市,23,,良好,3,0.25,9.6,20,15,12,3.9,199,2,12.35,-.11,2016-06-04 00:00
三義,苗栗縣,28,,良好,2.4,0.07,12,20,5,12,4.8,201,1,14.12,1.79,2016-06-04 00:00
苗栗,苗栗縣,39,,良好,3.6,0.24,11,38,15,10,3.6,188,2,11.12,.98,2016-06-04 00:00
頭份,苗栗縣,37,,良好,4.3,0.16,14,35,9,10,3.4,220,1,11.62,1.42,2016-06-04 00:00
新竹,新竹市,36,,良好,2.4,0.24,13,35,9,9.6,2.7,219,1,11.44,1.83,2016-06-04 00:00
竹東,新竹縣,36,,良好,3.3,0.3,6.7,38,22,16,1.4,156,2,17.12,.92,2016-06-04 00:00
湖口,新竹縣,29,,良好,4.6,0.14,15,34,13,7.9,7.4,230,1,10.99,3.1,2016-06-04 00:00
龍潭,桃園市,46,,良好,5.9,0.58,2.8,55,24,27,2.7,252,2,32.59,5.87,2016-06-04 00:00
平鎮,桃園市,50,,良好,3.6,0.36,5,42,11,21,4.9,220,2,26.06,5.4,2016-06-04 00:00
觀音,桃園市,35,,良好,2.5,0.09,19,40,13,4.8,5.8,232,1,5.17,.38,2016-06-04 00:00
大園,桃園市,41,,良好,3.6,0.17,16,42,13,9.1,4.3,207,2,10.34,1.25,2016-06-04 00:00
桃園,桃園市,37,,良好,5.6,0.37,5.5,42,17,21,1,219,2,23.03,1.94,2016-06-04 00:00
大同,臺北市,50,,良好,3.4,1.23,,42,18,22,,,2,33.74,12.15,2016-06-04 00:00
松山,臺北市,34,,良好,4.2,0.51,17,38,21,19,0.8,96,2,23.03,3.56,2016-06-04 00:00
古亭,臺北市,36,,良好,4,0.66,12,36,18,27,1,186,2,29.74,3.2,2016-06-04 00:00
萬華,臺北市,39,,良好,4.4,0.64,10,45,26,24,0.8,280,2,28.05,4.26,2016-06-04 00:00
中山,臺北市,50,,良好,3,0.74,8.5,53,22,23,1.4,331,2,32.42,9.29,2016-06-04 00:00
士林,臺北市,38,,良好,2.5,0.33,14,45,10,14,1.8,315,2,15.6,1.71,2016-06-04 00:00
淡水,新北市,33,,良好,2.3,0.23,18,36,17,8.9,,,2,10.35,1.42,2016-06-04 00:00
林口,新北市,47,,良好,3,0.23,11,60,16,13,2.6,241,2,14.5,1.04,2016-06-04 00:00
菜寮,新北市,40,,良好,3.2,0.39,13,42,17,18,1.7,275,2,19.86,1.7,2016-06-04 00:00
新莊,新北市,34,,良好,3.3,0.32,12,38,29,16,1,73,3,16.53,.98,2016-06-04 00:00
板橋,新北市,39,,良好,3.3,0.48,15,39,14,21,0.9,222,2,21,.26,2016-06-04 00:00
土城,新北市,35,,良好,3.5,0.52,14,33,17,21,1.6,158,2,22.84,1.73,2016-06-04 00:00
新店,新北市,39,,良好,1.7,0.37,22,38,23,13,3.8,177,2,14.38,1.4,2016-06-04 00:00
萬里,新北市,45,,良好,4.1,0.19,18,41,16,5.6,3,223,2,7.4,1.78,2016-06-04 00:00
汐止,新北市,40,,良好,4.2,0.5,9.4,40,23,20,1,156,2,24.2,4.25,2016-06-04 00:00
基隆,基隆市,33,,良好,4.1,0.4,15,36,21,17,0.7,266,2,18.31,1.79,2016-06-04 00:00
