SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,33,,良好,2.4,0.16,20,30,6,4.2,1.1,262,1,4.49,.34,2016-06-03 22:00
楠梓,高雄市,45,,良好,1.5,0.32,16,44,5,4.9,1.3,293,1,8.47,3.53,2016-06-03 22:00
林園,高雄市,22,,良好,3.9,0.07,20,21,10,5.4,1.4,259,1,6.55,1.16,2016-06-03 22:00
大寮,高雄市,25,,良好,2.7,0.14,15,28,6,8.9,1.2,277,1,10.13,1.24,2016-06-03 22:00
鳳山,高雄市,41,,良好,2.8,0.51,16,41,8,12,1.3,252,1,13.02,1.39,2016-06-03 22:00
仁武,高雄市,36,,良好,1.7,0.22,16,32,9,11,1.6,316,2,11.81,1.07,2016-06-03 22:00
橋頭,高雄市,28,,良好,1.7,0.18,18,30,4,4.8,1.5,230,1,7.22,2.42,2016-06-03 22:00
美濃,高雄市,23,,良好,1.4,0.17,17,23,11,5,0.7,283,2,7.75,2.71,2016-06-03 22:00
臺南,臺南市,19,,良好,1.8,0.24,17,20,15,6.9,1.3,193,1,7.75,.82,2016-06-03 22:00
安南,臺南市,28,,良好,1.6,0.3,16,32,0,7.5,2.4,168,1,8.83,1.31,2016-06-03 22:00
善化,臺南市,26,,良好,1.5,0.23,9,22,17,10,2.8,170,1,11.57,1.39,2016-06-03 22:00
新營,臺南市,34,,良好,2.6,0.28,11,29,13,8.5,1.8,177,1,10.33,1.88,2016-06-03 22:00
嘉義,嘉義市,31,,良好,2.2,0.23,14,33,9,7.5,2.3,214,1,9.19,1.72,2016-06-03 22:00
臺西,雲林縣,31,,良好,,0.16,22,26,14,2.5,3.6,207,2,3,.49,2016-06-03 22:00
朴子,嘉義縣,41,,良好,2,0.22,14,35,10,6.8,2.2,187,2,9,2.19,2016-06-03 22:00
新港,嘉義縣,38,,良好,1.1,0.18,11,53,30,7.7,2.5,189,2,8.91,1.18,2016-06-03 22:00
崙背,雲林縣,28,,良好,1,0.13,16,27,20,4.8,2.4,187,2,6.37,1.58,2016-06-03 22:00
斗六,雲林縣,32,,良好,2,0.35,13,34,21,11,1.7,189,2,12.79,1.61,2016-06-03 22:00
南投,南投縣,31,,良好,3.2,0.41,5.2,33,13,15,2.6,181,2,19.85,4.74,2016-06-03 22:00
二林,彰化縣,35,,良好,3.1,0.13,15,35,7,5.4,3.1,184,2,6.77,1.38,2016-06-03 22:00
線西,彰化縣,30,,良好,1.6,0.17,19,34,15,4.4,3.9,196,1,5.2,.78,2016-06-03 22:00
彰化,彰化縣,39,,良好,2.1,0.26,13,46,18,7.9,3.2,193,2,8.99,1.11,2016-06-03 22:00
西屯,臺中市,39,,良好,2.6,0.2,15,36,12,10,3.7,183,2,11.82,1.37,2016-06-03 22:00
忠明,臺中市,28,,良好,2.3,0.37,12,30,15,12,3.2,192,2,14.75,2.99,2016-06-03 22:00
大里,臺中市,36,,良好,1.8,0.39,11,38,15,14,1.6,203,2,16.66,2.78,2016-06-03 22:00
沙鹿,臺中市,29,,良好,4.5,0.32,6.8,29,14,17,3.8,187,1,20.14,2.87,2016-06-03 22:00
豐原,臺中市,27,,良好,1.9,0.18,22,18,11,5.6,3.8,179,2,5.86,.22,2016-06-03 22:00
三義,苗栗縣,31,,良好,1.6,0.02,24,26,2,5.3,4.8,196,1,6.32,1.03,2016-06-03 22:00
苗栗,苗栗縣,39,,良好,1.9,0.23,21,32,19,8.1,3.9,189,2,9.11,.98,2016-06-03 22:00
頭份,苗栗縣,37,,良好,3.6,0.28,14,38,11,16,3,211,1,18.57,2.89,2016-06-03 22:00
新竹,新竹市,36,,良好,1.9,0.59,9,36,8,19,1.5,155,1,22.01,2.88,2016-06-03 22:00
竹東,新竹縣,32,,良好,2.5,0.35,7.7,38,19,15,1.9,132,2,16.53,1.55,2016-06-03 22:00
湖口,新竹縣,27,,良好,4.9,0.28,10,31,8,18,1.7,204,1,22.13,4.1,2016-06-03 22:00
龍潭,桃園市,45,,良好,2.2,0.48,9.4,43,11,21,1.8,128,1,24.07,3.26,2016-06-03 22:00
平鎮,桃園市,51,懸浮微粒,普通,4.4,0.56,3,58,17,28,2.4,105,2,31.96,3.93,2016-06-03 22:00
觀音,桃園市,37,,良好,2.9,0.15,15,32,6,8.3,2.4,202,1,8.92,.65,2016-06-03 22:00
大園,桃園市,40,,良好,1.9,0.25,14,45,12,13,2.2,145,2,14.11,.86,2016-06-03 22:00
桃園,桃園市,32,,良好,9,0.76,3.5,42,17,26,1.2,93,2,33.4,6.92,2016-06-03 22:00
大同,臺北市,54,懸浮微粒,普通,4.8,2.45,,51,22,36,,,2,89.01,53.22,2016-06-03 22:00
松山,臺北市,33,,良好,4.2,0.56,12,36,23,26,1.6,61,2,31.29,5.33,2016-06-03 22:00
古亭,臺北市,37,,良好,2.7,0.5,19,28,14,21,2.5,110,2,24.4,3.69,2016-06-03 22:00
萬華,臺北市,35,,良好,4.9,0.79,5.6,39,24,32,1.7,86,2,42.35,10.68,2016-06-03 22:00
中山,臺北市,46,,良好,3.7,0.83,7.5,56,20,33,2.1,126,2,45.06,12.41,2016-06-03 22:00
士林,臺北市,34,,良好,2.7,0.56,7.3,37,18,23,2,122,2,26.35,2.88,2016-06-03 22:00
淡水,新北市,30,,良好,2.3,0.35,18,32,17,13,,,2,15.45,2.32,2016-06-03 22:00
林口,新北市,41,,良好,3.3,0.33,11,48,18,19,1.7,98,2,21.69,2.39,2016-06-03 22:00
菜寮,新北市,39,,良好,3.5,0.56,12,41,16,22,2.2,133,2,24.09,2.55,2016-06-03 22:00
新莊,新北市,31,,良好,3.5,0.54,7.5,38,29,25,1.3,70,,29.94,4.54,2016-06-03 22:00
板橋,新北市,40,,良好,2.4,0.66,11,35,15,25,1.5,77,2,27.85,3.05,2016-06-03 22:00
土城,新北市,36,,良好,2.4,0.57,12,36,13,22,1.3,289,1,24.53,2.04,2016-06-03 22:00
新店,新北市,38,,良好,1.7,0.52,16,38,18,19,2.4,138,2,21.38,2.87,2016-06-03 22:00
萬里,新北市,48,,良好,3.9,0.25,19,44,22,10,2.3,215,2,12.15,1.96,2016-06-03 22:00
汐止,新北市,39,,良好,6.1,0.46,12,40,22,23,1.6,39,2,25.73,3.11,2016-06-03 22:00
基隆,基隆市,34,,良好,2,0.55,12,35,19,20,1,284,2,25.94,5.78,2016-06-03 22:00
