SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,24,,良好,1,0.06,22,26,2,2.8,3.9,281,1,3.58,.74,2016-06-03 07:00
潮州,屏東縣,32,,良好,1.5,0.18,6,27,7,7.7,1,57,2,12.22,4.53,2016-06-03 07:00
屏東,屏東縣,37,,良好,1.5,0.25,9.7,45,14,10,2.1,38,2,13.62,3.26,2016-06-03 07:00
小港,高雄市,34,,良好,11,0.14,12,44,4,12,2.5,271,1,16.48,4.79,2016-06-03 07:00
前鎮,高雄市,26,,良好,3.7,0.13,15,22,10,6.5,1.4,294,1,8.21,1.7,2016-06-03 07:00
前金,高雄市,36,,良好,1.7,0.16,19,25,13,4.2,1.6,256,1,4.72,.49,2016-06-03 07:00
左營,高雄市,26,,良好,2.2,0.12,20,27,3,3,1.9,301,1,3.61,.63,2016-06-03 07:00
楠梓,高雄市,43,,良好,2,0.23,9.7,38,15,7.1,1.2,40,1,11.74,4.69,2016-06-03 07:00
林園,高雄市,22,,良好,2.9,0.13,17,27,15,5.3,1.8,293,1,6.61,1.32,2016-06-03 07:00
大寮,高雄市,33,,良好,5.2,0.21,8.2,33,10,12,1.6,254,1,18.1,6.27,2016-06-03 07:00
鳳山,高雄市,41,,良好,1.8,0.19,19,39,7,5.1,1.6,291,1,5.97,.92,2016-06-03 07:00
仁武,高雄市,41,,良好,1.7,0.14,15,45,17,9.4,0.6,313,1,12.08,2.69,2016-06-03 07:00
橋頭,高雄市,26,,良好,2.3,0.36,6,30,8,12,1,68,1,26.48,14.46,2016-06-03 07:00
美濃,高雄市,27,,良好,1.6,0.22,8.3,31,17,5.3,1.3,73,2,9.62,4.31,2016-06-03 07:00
臺南,臺南市,24,,良好,2.6,0.15,16,22,18,6.4,0.9,167,2,7.31,.96,2016-06-03 07:00
安南,臺南市,32,,良好,1.3,0.26,7,31,7,11,2,78,1,17.12,6.46,2016-06-03 07:00
善化,臺南市,30,,良好,2.8,0.17,11,20,10,9,1.8,107,2,11.91,2.92,2016-06-03 07:00
新營,臺南市,42,,良好,2.2,0.24,10,38,10,6.3,1,204,2,8.97,2.65,2016-06-03 07:00
嘉義,嘉義市,38,,良好,3.3,0.21,12,32,3,6.7,1.2,116,1,9.33,2.67,2016-06-03 07:00
臺西,雲林縣,25,,良好,1.3,0.04,18,27,11,3.8,4.2,218,1,5.39,1.61,2016-06-03 07:00
朴子,嘉義縣,42,,良好,3.1,0.24,8.7,35,12,11,3,174,2,18.45,7.46,2016-06-03 07:00
新港,嘉義縣,38,,良好,2.4,0.2,12,34,8,6.7,2.2,153,1,9.28,2.56,2016-06-03 07:00
崙背,雲林縣,34,,良好,1.4,0.14,15,32,13,4.8,3.3,169,2,6.07,1.32,2016-06-03 07:00
斗六,雲林縣,36,,良好,2,0.24,17,31,6,7.4,2.6,191,1,9.72,2.28,2016-06-03 07:00
南投,南投縣,31,,良好,1.8,0.26,9.2,28,12,8.4,1.8,127,2,12.46,4.1,2016-06-03 07:00
二林,彰化縣,34,,良好,3.1,0.14,14,38,19,6.1,3.1,185,2,7.94,1.88,2016-06-03 07:00
線西,彰化縣,33,,良好,1.6,0.17,14,33,12,6,3.4,200,2,7.07,1.08,2016-06-03 07:00
彰化,彰化縣,37,,良好,2.8,0.22,10,43,6,8.3,2.3,190,1,9.97,1.66,2016-06-03 07:00
西屯,臺中市,34,,良好,2.7,0.16,11,34,11,14,2.6,170,1,16.79,2.88,2016-06-03 07:00
忠明,臺中市,17,,良好,1.6,0.17,16,5,12,6.6,1.7,135,2,8.15,1.58,2016-06-03 07:00
大里,臺中市,36,,良好,1.6,0.27,18,25,9,8.6,0.8,107,2,10.47,1.85,2016-06-03 07:00
沙鹿,臺中市,27,,良好,2.6,0.25,12,24,10,12,3.1,180,1,15.52,3.51,2016-06-03 07:00
豐原,臺中市,18,,良好,1.7,0.15,20,14,8,4.2,3.4,200,2,5.22,.98,2016-06-03 07:00
三義,苗栗縣,23,,良好,1.5,0.12,20,20,2,2.7,3.8,183,1,3.6,.94,2016-06-03 07:00
苗栗,苗栗縣,34,,良好,2,0.18,15,31,11,7.1,3.8,190,2,8.48,1.43,2016-06-03 07:00
頭份,苗栗縣,31,,良好,3.8,0.22,13,24,11,13,3.7,232,1,16.43,3.53,2016-06-03 07:00
新竹,新竹市,30,,良好,1,0.24,33,28,8,8.2,2.1,281,1,8.69,.52,2016-06-03 07:00
竹東,新竹縣,30,,良好,1.5,0.21,8.3,30,14,8.6,0.8,64,2,12.28,3.7,2016-06-03 07:00
湖口,新竹縣,33,,良好,2.5,0.17,39,17,17,3.7,2.7,265,2,4.87,1.17,2016-06-03 07:00
龍潭,桃園市,43,,良好,2.1,0.19,13,37,15,9.5,3.3,247,2,11.34,1.84,2016-06-03 07:00
平鎮,桃園市,39,,良好,1.9,0.2,21,36,12,11,2.4,106,2,13.04,2.23,2016-06-03 07:00
觀音,桃園市,40,,良好,1.6,0.19,39,42,49,5.4,1.9,262,2,5.76,.37,2016-06-03 07:00
大園,桃園市,32,,良好,2.8,0.24,30,23,15,13,2.2,288,2,14.33,1.09,2016-06-03 07:00
桃園,桃園市,26,,良好,1.9,0.31,22,30,12,13,1.7,283,2,15.38,2.43,2016-06-03 07:00
大同,臺北市,28,,良好,3.3,1.25,,28,6,27,,,1,45.2,18.54,2016-06-03 07:00
松山,臺北市,16,,良好,2.8,0.59,5.8,17,6,20,2,232,1,35.84,15.9,2016-06-03 07:00
古亭,臺北市,15,,良好,2.1,0.6,5.3,19,6,19,1.9,257,1,30.33,11.38,2016-06-03 07:00
萬華,臺北市,20,,良好,3.7,0.59,10,25,10,21,3.3,278,1,27.25,6.04,2016-06-03 07:00
中山,臺北市,22,,良好,2.9,1.69,3.1,27,11,31,1.8,279,1,79.31,47.97,2016-06-03 07:00
士林,臺北市,22,,良好,2.4,0.39,13,33,17,16,2.5,285,1,19.01,3.45,2016-06-03 07:00
淡水,新北市,17,,良好,2.6,0.44,7,24,14,17,,,1,24,7.35,2016-06-03 07:00
林口,新北市,37,,良好,2,0.2,28,30,19,10,4.1,264,2,11.34,1.32,2016-06-03 07:00
菜寮,新北市,18,,良好,3.2,0.51,9.9,25,13,22,4.3,289,1,34.52,12.2,2016-06-03 07:00
新莊,新北市,22,,良好,2.6,0.35,19,29,,12,3.2,248,,13.86,1.81,2016-06-03 07:00
板橋,新北市,19,,良好,4,0.55,8.4,25,15,22,2.6,245,1,27.68,5.38,2016-06-03 07:00
土城,新北市,18,,良好,3.8,0.57,6.2,31,11,20,1.4,240,1,41.28,21.59,2016-06-03 07:00
新店,新北市,14,,良好,2.3,0.38,7.9,14,10,12,2.2,276,1,17.7,6.12,2016-06-03 07:00
萬里,新北市,21,,良好,3.4,0.3,18,27,9,11,1.3,50,1,13.24,2.74,2016-06-03 07:00
汐止,新北市,18,,良好,3.2,0.63,1.6,27,13,22,0.8,214,1,39.54,17.49,2016-06-03 07:00
基隆,基隆市,15,,良好,2.5,0.51,9.2,19,10,16,0.5,270,1,22.54,6.67,2016-06-03 07:00
