SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,30,,良好,2.1,0.18,30,30,4,6,3.2,245,2,8.2,2.22,2016-06-03 15:00
南投,南投縣,0,,,2,0.15,41,33,16,2.9,3.2,236,2,6.16,3.3,2016-06-03 15:00
二林,彰化縣,30,,良好,3.7,0.1,30,34,8,2.8,5.5,266,1,4.22,1.41,2016-06-03 15:00
線西,彰化縣,30,,良好,1.2,0.11,28,24,10,1.3,5.6,240,2,2.07,.77,2016-06-03 15:00
彰化,彰化縣,33,,良好,2.9,0.15,35,28,9,5.9,4,249,1,7.91,2.05,2016-06-03 15:00
西屯,臺中市,35,,良好,2.2,0.08,40,44,12,7,4.3,213,2,9.23,2.22,2016-06-03 15:00
忠明,臺中市,28,,良好,2.4,0.23,34,19,12,9,3.6,242,2,12.66,3.64,2016-06-03 15:00
大里,臺中市,35,,良好,1.8,0.16,38,35,13,5.9,4,256,2,7.55,1.68,2016-06-03 15:00
沙鹿,臺中市,32,,良好,3.1,0.12,39,29,8,5.3,5.3,224,1,6.5,1.24,2016-06-03 15:00
豐原,臺中市,35,,良好,2.3,0.21,42,40,23,8.9,4.5,210,2,9.9,.97,2016-06-03 15:00
三義,苗栗縣,26,,良好,2.4,0.12,,36,,5.4,4.5,204,,6.61,1.26,2016-06-03 15:00
苗栗,苗栗縣,40,,良好,3.9,0.22,35,46,20,6,4.2,212,2,7.37,1.39,2016-06-03 15:00
頭份,苗栗縣,34,,良好,2.9,0.12,35,38,8,6.5,7,249,1,9.19,2.66,2016-06-03 15:00
新竹,新竹市,33,,良好,0.7,0.23,26,35,4,5.3,4.8,247,1,7.12,1.81,2016-06-03 15:00
竹東,新竹縣,34,,良好,2.5,0.15,41,29,17,6.8,3.8,238,2,7.85,1.08,2016-06-03 15:00
湖口,新竹縣,24,,良好,3,0.1,29,22,8,2.9,8.2,251,2,6.17,3.24,2016-06-03 15:00
龍潭,桃園市,41,,良好,2,0.19,,42,4,5.4,6,263,2,7.11,1.75,2016-06-03 15:00
平鎮,桃園市,40,,良好,2.3,0.18,35,38,11,9.3,5.5,256,1,11.21,1.87,2016-06-03 15:00
觀音,桃園市,42,,良好,1.5,0.09,29,31,6,2.2,8.8,255,2,3.02,.83,2016-06-03 15:00
大園,桃園市,33,,良好,1.9,0.11,33,28,18,2.5,8.2,240,2,3.29,.8,2016-06-03 15:00
桃園,桃園市,37,,良好,3.6,0.28,44,28,15,11,3.1,261,2,13.21,2.68,2016-06-03 15:00
大同,臺北市,52,懸浮微粒,普通,3.3,1.11,,62,17,21,,,3,32,10.8,2016-06-03 15:00
松山,臺北市,41,,良好,3.2,0.38,50,36,18,18,2.8,275,2,21.21,3.7,2016-06-03 15:00
古亭,臺北市,44,,良好,3.1,0.34,53,35,13,15,2.3,285,2,17.64,2.37,2016-06-03 15:00
萬華,臺北市,41,,良好,3.2,0.4,49,45,18,15,2.9,274,2,18.44,3.47,2016-06-03 15:00
中山,臺北市,43,,良好,3.2,0.75,37,42,22,27,2.4,258,2,35.83,9.29,2016-06-03 15:00
士林,臺北市,37,,良好,2.9,0.18,44,30,17,7.5,3.3,287,2,9.35,1.82,2016-06-03 15:00
淡水,新北市,33,,良好,3.1,0.14,30,38,17,12,,,2,15.42,3.77,2016-06-03 15:00
林口,新北市,41,,良好,0.9,0.13,39,39,16,4.7,6.1,266,2,5.85,1.13,2016-06-03 15:00
菜寮,新北市,37,,良好,3.3,0.29,44,46,13,11,4.7,289,2,13.16,2.62,2016-06-03 15:00
新莊,新北市,38,,良好,3.2,0.23,45,29,,8.6,6.1,250,,10.16,1.56,2016-06-03 15:00
板橋,新北市,43,,良好,4,0.21,51,45,20,11,4.3,258,2,11.64,.62,2016-06-03 15:00
土城,新北市,42,,良好,3,0.21,50,32,15,11,2.9,251,2,13.17,2.48,2016-06-03 15:00
新店,新北市,52,臭氧,普通,2.6,0.2,62,32,19,9.3,7.7,284,2,11.17,1.89,2016-06-03 15:00
萬里,新北市,49,,良好,3.9,0.17,59,48,23,3.7,4.6,104,2,5.76,2.1,2016-06-03 15:00
汐止,新北市,43,,良好,3.3,0.24,51,38,17,9.9,2.5,279,2,12.52,2.66,2016-06-03 15:00
基隆,基隆市,45,,良好,2.2,0.22,54,29,18,6.2,1.4,73,2,7.63,1.43,2016-06-03 15:00
橋頭,高雄市,0,,,1.6,0.11,29,15,8,2.1,3.8,258,,4.7,2.62,2016-06-03 13:00
