SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,44,,良好,2.9,0.53,6,42,12,22,2.8,313,1,24.75,3.06,2016-06-03 23:00
平鎮,桃園市,50,,良好,6.5,0.67,1.3,51,21,31,1.4,323,2,40.4,9.87,2016-06-03 23:00
觀音,桃園市,36,,良好,3,0.19,11,32,8,13,5.2,252,1,13.96,.67,2016-06-03 23:00
大園,桃園市,41,,良好,5.2,0.38,6.2,44,11,23,3.4,273,2,29.65,6.18,2016-06-03 23:00
桃園,桃園市,35,,良好,7.9,0.7,5.5,44,22,25,1.3,48,2,29.56,4.5,2016-06-03 23:00
大同,臺北市,52,懸浮微粒,普通,4.4,1.21,,41,19,31,,,2,57.36,26.74,2016-06-03 23:00
松山,臺北市,34,,良好,3.7,0.46,18,33,18,18,1.1,55,2,20.07,2.31,2016-06-03 23:00
古亭,臺北市,37,,良好,3.4,0.42,24,34,19,17,1.6,27,2,18.62,1.88,2016-06-03 23:00
萬華,臺北市,37,,良好,5.6,0.57,14,45,25,27,1.6,74,2,31.81,4.88,2016-06-03 23:00
中山,臺北市,49,,良好,3.7,0.79,11,60,22,31,1.6,90,2,38.5,7.9,2016-06-03 23:00
士林,臺北市,35,,良好,2.4,0.43,16,44,10,16,0.5,229,2,17.34,1.52,2016-06-03 23:00
淡水,新北市,32,,良好,1.9,0.41,14,36,18,13,,,2,16.26,2.94,2016-06-03 23:00
林口,新北市,44,,良好,3.2,0.28,12,54,17,16,1.9,40,2,17.39,1.27,2016-06-03 23:00
菜寮,新北市,40,,良好,3.6,0.64,13,41,17,25,2.3,19,2,28.18,2.9,2016-06-03 23:00
新莊,新北市,32,,良好,2.9,0.61,14,36,30,23,3.2,19,3,24.81,1.83,2016-06-03 23:00
板橋,新北市,39,,良好,1.9,0.64,16,33,19,22,2.1,26,2,24.03,1.58,2016-06-03 23:00
土城,新北市,35,,良好,1.9,0.45,17,32,14,15,1.7,107,2,16.83,1.57,2016-06-03 23:00
新店,新北市,38,,良好,1.6,0.47,17,38,22,17,3.2,28,2,19.4,2.35,2016-06-03 23:00
萬里,新北市,47,,良好,3.8,0.21,18,39,18,6.8,2.3,209,2,8.77,1.96,2016-06-03 23:00
汐止,新北市,40,,良好,5.4,0.38,17,42,22,18,1.1,89,2,20.69,2.29,2016-06-03 23:00
基隆,基隆市,33,,良好,1.5,0.33,32,27,16,8.3,1.1,263,2,10.03,1.75,2016-06-03 23:00
