SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
龍潭,桃園市,45,,良好,2.9,0.37,17,48,5,15,3.8,255,2,16.72,1.88,2016-06-03 20:00
平鎮,桃園市,47,,良好,2.4,0.35,11,54,13,22,2.4,223,2,23.22,1.36,2016-06-03 20:00
觀音,桃園市,38,,良好,3.3,0.18,18,40,6,8.8,4.6,245,1,9.41,.65,2016-06-03 20:00
大園,桃園市,38,,良好,3.4,0.26,18,42,6,13,2.1,211,2,13.58,.83,2016-06-03 20:00
桃園,桃園市,29,,良好,3.6,0.45,13,30,12,19,0.8,229,2,20.31,1.4,2016-06-03 20:00
大同,臺北市,51,懸浮微粒,普通,4.3,1.73,,68,17,29,,,2,47.51,18.74,2016-06-03 20:00
松山,臺北市,33,,良好,3.9,0.68,11,33,16,28,1.2,70,2,34.88,6.55,2016-06-03 20:00
古亭,臺北市,38,,良好,3,0.65,16,42,13,24,0.9,209,2,27.29,3.12,2016-06-03 20:00
萬華,臺北市,35,,良好,4.8,0.87,6.6,28,18,30,0.9,317,2,38.61,8.58,2016-06-03 20:00
中山,臺北市,44,,良好,4,1.19,7.1,41,24,32,1.8,349,2,55.79,23.34,2016-06-03 20:00
士林,臺北市,31,,良好,4.1,0.44,18,28,13,18,1.8,28,2,19.42,1.17,2016-06-03 20:00
淡水,新北市,29,,良好,2.3,0.6,12,26,14,21,,,2,28,6.92,2016-06-03 20:00
林口,新北市,39,,良好,2,0.34,14,38,15,20,2.8,234,2,22.67,2.79,2016-06-03 20:00
菜寮,新北市,38,,良好,4.5,0.44,17,36,13,16,1.9,295,2,17.99,1.79,2016-06-03 20:00
新莊,新北市,29,,良好,5.5,0.43,17,28,,17,1.1,75,,17.73,.79,2016-06-03 20:00
板橋,新北市,41,,良好,3.4,0.53,12,38,16,25,0.6,234,2,25.66,.98,2016-06-03 20:00
土城,新北市,36,,良好,4.1,0.44,16,36,9,21,1.6,145,1,22.42,1.66,2016-06-03 20:00
新店,新北市,41,,良好,2.6,0.62,16,35,18,24,2.3,76,2,28.85,4.91,2016-06-03 20:00
萬里,新北市,46,,良好,4.5,0.27,32,53,23,14,1.6,294,2,16.82,2.45,2016-06-03 20:00
汐止,新北市,37,,良好,4.4,0.9,4.4,39,16,32,1.3,61,2,42.51,10.72,2016-06-03 20:00
基隆,基隆市,33,,良好,2.1,0.46,29,34,20,15,0.9,83,2,16.37,1.66,2016-06-03 20:00
