SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,45,,良好,2.7,0.13,,46,7,3.8,4,276,1,6.27,2.49,2016-06-03 12:00
屏東,屏東縣,40,,良好,2.6,0.16,39,35,20,5.4,3.5,266,2,7.03,1.67,2016-06-03 12:00
小港,高雄市,44,,良好,7.4,0.12,22,44,5,9.4,3.5,263,1,15.9,6.48,2016-06-03 12:00
前鎮,高雄市,28,,良好,2.8,0.12,25,33,6,4.9,3.1,287,1,7.71,2.83,2016-06-03 12:00
前金,高雄市,25,,良好,1.5,0.13,30,18,,2.7,2.7,265,,3.76,1.06,2016-06-03 12:00
左營,高雄市,35,,良好,2.4,0.11,33,41,8,2.1,2.8,265,1,2.85,.74,2016-06-03 12:00
楠梓,高雄市,50,,良好,1.4,0.14,26,56,12,2.7,3.2,288,1,6.43,3.7,2016-06-03 12:00
林園,高雄市,26,,良好,7.8,0.04,22,26,11,9.1,3.6,277,1,14.99,5.91,2016-06-03 12:00
大寮,高雄市,28,,良好,2.9,0.1,24,23,8,7.8,2.7,248,1,12.3,4.51,2016-06-03 12:00
鳳山,高雄市,0,,,2.3,0.29,,,,15,2.7,274,,42.5,27.94,2016-06-03 12:00
仁武,高雄市,34,,良好,1.5,0.11,25,28,22,5.7,4,261,2,8.55,2.83,2016-06-03 12:00
橋頭,高雄市,23,,良好,1.6,0.11,27,21,4,2.7,3.8,268,1,6.28,3.6,2016-06-03 12:00
美濃,高雄市,25,,良好,2.2,0.12,45,24,17,4.6,1.5,292,2,7.53,2.98,2016-06-03 12:00
臺南,臺南市,24,,良好,2.1,0.07,24,21,8,3.2,2.7,261,1,4.65,1.42,2016-06-03 12:00
安南,臺南市,29,,良好,0.9,0.08,24,29,4,1.2,4.2,259,1,1.85,.63,2016-06-03 12:00
善化,臺南市,31,,良好,0.8,0.09,31,25,9,5.3,3.1,270,1,7.11,1.79,2016-06-03 12:00
新營,臺南市,37,,良好,1.7,0.19,29,33,15,3.5,3,255,2,5.6,2.08,2016-06-03 12:00
嘉義,嘉義市,34,,良好,1.7,0.1,37,34,19,3,3.8,240,2,4.77,1.82,2016-06-03 12:00
臺西,雲林縣,28,,良好,0.7,0.03,27,33,7,2.7,5.6,249,1,3.86,1.19,2016-06-03 12:00
朴子,嘉義縣,45,,良好,2,0.2,26,46,12,4,3.8,236,2,6.38,2.42,2016-06-03 12:00
新港,嘉義縣,31,,良好,0.8,0.1,28,27,11,1.4,3.8,231,2,2.31,.88,2016-06-03 12:00
崙背,雲林縣,39,,良好,1.2,0.09,30,31,14,,5,225,2,,,2016-06-03 12:00
斗六,雲林縣,33,,良好,3,0.25,35,26,22,7.1,2.8,230,2,9.33,2.21,2016-06-03 12:00
南投,南投縣,29,,良好,2.3,0.2,43,30,17,3.8,4,231,2,6.56,2.74,2016-06-03 12:00
二林,彰化縣,28,,良好,3.1,0.08,29,23,12,1.9,4.6,247,2,3.22,1.33,2016-06-03 12:00
線西,彰化縣,33,,良好,1.1,0.13,31,31,15,4.7,5.8,236,2,6.7,2.05,2016-06-03 12:00
彰化,彰化縣,37,,良好,1.9,0.13,31,33,16,3.5,4.3,215,2,5.11,1.6,2016-06-03 12:00
西屯,臺中市,31,,良好,2.7,0.08,39,30,19,5.1,4.4,203,2,6.93,1.8,2016-06-03 12:00
忠明,臺中市,25,,良好,1.6,0.21,36,32,17,6.8,2.9,213,2,9.07,2.29,2016-06-03 12:00
大里,臺中市,39,,良好,1.9,0.23,41,38,19,7.9,3.4,223,2,9.99,2.08,2016-06-03 12:00
沙鹿,臺中市,29,,良好,3.4,0.14,34,28,7,6.3,5.4,233,1,8.16,1.85,2016-06-03 12:00
豐原,臺中市,18,,良好,1.9,0.19,38,24,14,5.4,4.3,203,1,6.15,.79,2016-06-03 12:00
三義,苗栗縣,21,,良好,1.8,0.14,42,23,14,2.1,6.4,201,1,2.93,.86,2016-06-03 12:00
苗栗,苗栗縣,33,,良好,1.9,0.22,43,36,30,5.9,3.1,218,2,7.15,1.21,2016-06-03 12:00
頭份,苗栗縣,32,,良好,1.8,0.11,40,33,9,6.3,6.5,258,1,8.61,2.32,2016-06-03 12:00
新竹,新竹市,33,,良好,1.8,0.26,34,39,13,8.3,5.4,255,1,10.53,2.25,2016-06-03 12:00
竹東,新竹縣,0,,,,0.14,35,23,15,2.7,5.4,240,,4,1.27,2016-06-03 12:00
湖口,新竹縣,0,,,,,,,,,8.3,243,,,,2016-06-03 12:00
龍潭,桃園市,43,,良好,1.7,0.23,44,39,8,5.9,5.3,256,2,7.56,1.68,2016-06-03 12:00
平鎮,桃園市,0,,,,,46,44,11,,4.9,95,,,,2016-06-03 12:00
觀音,桃園市,46,,良好,1.9,0.1,32,54,17,3.6,9.2,252,3,4.6,1.02,2016-06-03 12:00
大園,桃園市,37,,良好,2.5,0.16,48,40,12,4.8,8,240,2,5.98,1.14,2016-06-03 12:00
桃園,桃園市,27,,良好,2.8,0.31,56,30,16,11,2.7,242,2,12.75,2.11,2016-06-03 12:00
大同,臺北市,45,,良好,3.8,1.45,,60,42,29,,,3,46.93,17.95,2016-06-03 12:00
古亭,臺北市,33,,良好,3.8,0.49,70,45,20,20,1.1,233,2,22.3,2.13,2016-06-03 12:00
萬華,臺北市,0,,,,,53,41,19,,2,276,,,,2016-06-03 12:00
中山,臺北市,41,,良好,3.3,0.62,42,60,22,23,2.5,262,2,31.41,8.09,2016-06-03 12:00
士林,臺北市,32,,良好,2.8,0.27,45,38,18,10,4.1,285,2,12.63,2.26,2016-06-03 12:00
淡水,新北市,26,,良好,3.7,0.18,40,37,20,11,,,2,13.65,2.73,2016-06-03 12:00
林口,新北市,39,,良好,1.1,0.21,53,44,17,6.5,6.4,254,2,7.6,1.07,2016-06-03 12:00
菜寮,新北市,32,,良好,3.6,0.45,53,42,13,15,4.6,281,2,18.52,3.11,2016-06-03 12:00
新莊,新北市,0,,,,0.28,,,29,9.7,4.6,250,,10.9,1.21,2016-06-03 12:00
板橋,新北市,38,,良好,3.6,0.4,57,49,16,18,4.6,290,2,19.47,1.49,2016-06-03 12:00
土城,新北市,28,,良好,2.6,0.24,49,29,10,10,2.5,281,2,12.89,2.85,2016-06-03 12:00
新店,新北市,30,,良好,1.9,0.27,53,42,19,8.9,3.8,278,2,11.82,2.93,2016-06-03 12:00
萬里,新北市,28,,良好,3.7,0.18,52,35,19,4.4,3.2,188,2,6.42,2.02,2016-06-03 12:00
汐止,新北市,33,,良好,4.4,0.45,41,45,22,20,0.9,267,2,25.39,5.13,2016-06-03 12:00
基隆,基隆市,27,,良好,2.6,0.46,53,36,20,16,1.5,273,2,19.51,3.61,2016-06-03 12:00
