SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,42,,良好,0.7,0.16,16,49,24,7.3,1.3,218,2,12.42,5.12,2016-07-17 09:00
沙鹿,臺中市,34,,良好,1,0.26,15,24,14,6.4,3.3,180,2,9.54,3.1,2016-07-17 09:00
宜蘭,宜蘭縣,41,,良好,2.6,0.17,32,39,17,2.4,1.5,162,2,3.45,1.01,2016-07-17 09:00
忠明,臺中市,22,,良好,1.8,0.21,14,21,11,7.9,1.9,183,1,11.16,3.23,2016-07-17 09:00
松山,臺北市,39,,良好,2,0.33,29,40,15,11,1.2,49,2,15.44,4.35,2016-07-17 09:00
板橋,新北市,39,,良好,3.1,0.31,29,38,12,9,1.4,119,2,11.72,2.74,2016-07-17 09:00
林口,新北市,37,,良好,2,0.14,23,30,14,5.4,3,242,2,9.08,3.67,2016-07-17 09:00
林園,高雄市,38,,良好,5.9,0.21,14,32,21,9.6,1.2,179,3,12.29,2.72,2016-07-17 09:00
花蓮,花蓮縣,31,,良好,2.8,0.21,27,34,11,5.5,1.2,110,2,7.91,2.45,2016-07-17 09:00
金門,金門縣,36,,良好,3.9,0.14,18,37,13,6.4,3.8,207,1,10.79,4.44,2016-07-17 09:00
前金,高雄市,29,,良好,2,0.15,21,28,13,3,2.9,264,2,4.09,1.06,2016-07-17 09:00
前鎮,高雄市,29,,良好,3.3,0.16,17,29,7,5.8,1.9,289,2,9.99,4.22,2016-07-17 09:00
南投,南投縣,32,,良好,1.4,0.2,20,29,13,3.8,1.6,147,2,6.3,2.51,2016-07-17 09:00
屏東,屏東縣,45,,良好,2,0.16,20,48,1,2.8,1.6,355,1,5.46,2.67,2016-07-17 09:00
恆春,屏東縣,28,,良好,1,0.07,21,27,2,0.1,5.1,269,1,2.43,2.33,2016-07-17 09:00
美濃,高雄市,27,,良好,2.2,0.2,21,32,17,,0.8,141,2,,,2016-07-17 09:00
苗栗,苗栗縣,34,,良好,1.5,0.17,20,31,19,3.2,2.6,214,2,6.79,3.57,2016-07-17 09:00
埔里,南投縣,24,,良好,1.7,0.2,18,25,12,5.4,1.4,353,2,7.44,2.05,2016-07-17 09:00
桃園,桃園市,38,,良好,2.5,0.23,27,38,8,6,1.3,162,2,8.78,2.8,2016-07-17 09:00
馬公,澎湖縣,22,,良好,3.3,0.17,14,27,16,6.7,2.1,179,1,12.28,5.58,2016-07-17 09:00
馬祖,連江縣,34,,良好,3.4,0.17,13,45,20,8.5,2.3,212,2,10.73,2.22,2016-07-17 09:00
基隆,基隆市,28,,良好,3.3,0.3,25,25,16,11,1.6,242,2,14.72,4.19,2016-07-17 09:00
崙背,雲林縣,36,,良好,2.9,0.13,21,35,20,3.5,3.1,202,2,5.46,1.93,2016-07-17 09:00
淡水,新北市,33,,良好,3.6,0.16,24,22,22,6.6,,,2,9.35,2.71,2016-07-17 09:00
麥寮,雲林縣,51,懸浮微粒,普通,2,0.16,21,52,14,3.6,3.6,222,1,5.66,2.11,2016-07-17 09:00
善化,臺南市,26,,良好,1.8,0.13,20,24,15,,1.4,239,1,,,2016-07-17 09:00
復興,高雄市,27,,良好,2.9,0.51,14,22,5,8.8,1,208,1,12.4,3.6,2016-07-17 09:00
湖口,新竹縣,35,,良好,2.4,0.13,22,35,16,5.5,5.2,238,2,8.9,3.36,2016-07-17 09:00
菜寮,新北市,42,,良好,2.3,0.3,26,35,11,8.9,1.4,212,2,13.14,4.2,2016-07-17 09:00
陽明,臺北市,21,,良好,2.4,0.16,24,23,19,5.3,,,2,7.38,2.04,2016-07-17 09:00
新竹,新竹市,30,,良好,1.5,0.18,21,27,8,5.6,2.9,242,1,8.96,3.36,2016-07-17 09:00
新店,新北市,33,,良好,2.6,0.37,23,37,18,9.9,2.8,16,2,15.46,5.55,2016-07-17 09:00
新莊,新北市,32,,良好,3.8,0.2,22,24,11,9.4,2.5,245,2,20.39,11.03,2016-07-17 09:00
新港,嘉義縣,35,,良好,1.1,0.15,20,34,12,2.3,2.4,221,2,4.57,2.25,2016-07-17 09:00
新營,臺南市,33,,良好,2.2,0.16,19,35,11,4,1.8,233,1,6.22,2.2,2016-07-17 09:00
楠梓,高雄市,46,,良好,1.7,0.18,25,42,20,2.9,2.4,275,2,4.31,1.38,2016-07-17 09:00
萬里,新北市,35,,良好,3.2,0.24,30,30,15,7.6,1.8,229,2,11.18,3.55,2016-07-17 09:00
萬華,臺北市,33,,良好,2.4,0.39,30,28,16,12,1.4,271,2,17.15,4.87,2016-07-17 09:00
嘉義,嘉義市,34,,良好,0.8,0.1,23,35,8,1.1,1.7,205,1,1.84,.71,2016-07-17 09:00
彰化,彰化縣,39,,良好,1.7,0.18,18,37,19,5,3.4,200,2,8.21,3.21,2016-07-17 09:00
臺西,雲林縣,33,,良好,2.2,0.12,22,33,15,1.4,3.5,247,2,3.25,1.81,2016-07-17 09:00
臺東,臺東縣,29,,良好,1.3,0.31,29,26,18,6,2.1,268,2,8.27,2.3,2016-07-17 09:00
臺南,臺南市,30,,良好,1.8,0.14,18,28,16,4.9,1.9,297,2,6.69,1.78,2016-07-17 09:00
鳳山,高雄市,45,,良好,1.9,0.26,19,50,8,5.3,1,301,1,7.7,2.37,2016-07-17 09:00
潮州,屏東縣,43,,良好,1.9,0.12,24,45,31,2.5,1.8,348,2,4.07,1.58,2016-07-17 09:00
線西,彰化縣,37,,良好,2.7,0.17,21,32,18,4.1,4.7,197,2,5.7,1.64,2016-07-17 09:00
橋頭,高雄市,31,,良好,1.4,0.18,22,29,9,2.7,2.8,262,1,4.29,1.57,2016-07-17 09:00
頭份,苗栗縣,36,,良好,2.2,0.15,20,31,13,6.8,4.5,207,2,12.88,6.12,2016-07-17 09:00
龍潭,桃園市,46,,良好,0.5,0.28,25,32,18,5.6,2.8,249,2,8.84,3.24,2016-07-17 09:00
豐原,臺中市,22,,良好,4.8,3.17,18,16,14,3.2,4.5,201,2,5.47,2.31,2016-07-17 09:00
關山,臺東縣,32,,良好,1.3,,23,30,11,3.1,1,129,1,5.51,2.41,2016-07-17 09:00
觀音,桃園市,40,,良好,,0.14,19,35,10,5.2,5.7,240,2,7.85,2.69,2016-07-17 09:00
