SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,30,,良好,1.7,0.09,26,28,21,1.5,3.5,205,2,2.47,.98,2016-07-17 16:00
淡水,新北市,40,,良好,2.2,0.21,20,29,12,9.8,,,2,12.5,2.68,2016-07-17 16:00
麥寮,雲林縣,42,,良好,1.2,0.09,24,47,8,1.5,3.7,240,1,2.81,1.29,2016-07-17 16:00
善化,臺南市,26,,良好,1.5,0.1,21,30,13,,0.8,95,2,,,2016-07-17 16:00
復興,高雄市,27,,良好,8.7,0.32,14,24,16,12,1,247,1,18.08,5.83,2016-07-17 16:00
湖口,新竹縣,32,,良好,2.4,0.11,23,35,11,3.5,3.7,235,2,5.49,1.94,2016-07-17 16:00
菜寮,新北市,41,,良好,1.6,0.42,21,32,10,19,2.2,144,2,22.62,4.08,2016-07-17 16:00
陽明,臺北市,28,,良好,1.9,0.13,34,19,11,4.3,,,2,5.34,1.05,2016-07-17 16:00
新竹,新竹市,30,,良好,1.1,0.21,25,30,5,5.2,2.5,239,1,6.98,1.83,2016-07-17 16:00
新店,新北市,35,,良好,1.4,0.21,33,19,10,7.8,6.6,165,2,9.38,1.62,2016-07-17 16:00
新莊,新北市,28,,良好,2.3,0.33,30,26,17,12,2,60,2,14.12,1.64,2016-07-17 16:00
新港,嘉義縣,31,,良好,0.7,0.13,21,24,17,0.7,2.1,198,2,1.92,1.2,2016-07-17 16:00
新營,臺南市,33,,良好,1.1,0.14,19,29,11,3.4,1.2,178,2,4.67,1.32,2016-07-17 16:00
楠梓,高雄市,42,,良好,2,0.13,26,37,13,2,2,287,2,3.28,1.31,2016-07-17 16:00
萬里,新北市,42,,良好,2.4,0.15,50,45,13,3.8,2.2,51,2,5.56,1.79,2016-07-17 16:00
萬華,臺北市,44,,良好,1.2,0.31,22,49,16,18,2.1,156,3,21.3,3.41,2016-07-17 16:00
嘉義,嘉義市,37,,良好,0.5,0.08,22,30,10,1.6,2.5,107,1,3.36,1.81,2016-07-17 16:00
彰化,彰化縣,34,,良好,2.1,0.17,34,33,21,4.8,3,235,2,6.78,2.01,2016-07-17 16:00
臺西,雲林縣,31,,良好,2.1,0.11,24,32,14,1.2,4.1,231,2,2.8,1.61,2016-07-17 16:00
臺東,臺東縣,44,,良好,1.4,0.23,44,50,17,3.8,2.4,230,2,4.84,1.06,2016-07-17 16:00
臺南,臺南市,32,,良好,1.4,0.08,19,29,8,4,1.9,292,1,6.49,2.46,2016-07-17 16:00
鳳山,高雄市,51,懸浮微粒,普通,1.9,0.26,20,58,13,6.3,2.3,307,1,8.68,2.4,2016-07-17 16:00
潮州,屏東縣,48,,良好,3.8,0.16,26,48,15,5.2,1.7,303,2,7.8,2.64,2016-07-17 16:00
線西,彰化縣,32,,良好,2.3,0.12,25,22,12,1.7,5.2,225,2,2.53,.83,2016-07-17 16:00
橋頭,高雄市,26,,良好,1.8,0.18,28,27,6,2.4,2.7,248,1,3.3,.95,2016-07-17 16:00
頭份,苗栗縣,34,,良好,2.4,0.18,32,32,13,4.5,3.3,232,2,6.23,1.72,2016-07-17 16:00
龍潭,桃園市,44,,良好,0.5,0.2,27,49,10,6.4,2.2,161,2,7.47,1.08,2016-07-17 16:00
豐原,臺中市,33,,良好,2.8,1.31,39,36,31,5.4,4.5,224,3,7.24,1.89,2016-07-17 16:00
關山,臺東縣,40,,良好,1.9,,36,69,35,2.6,1.7,259,2,3.97,1.37,2016-07-17 16:00
觀音,桃園市,36,,良好,1.1,0.1,25,43,15,1.8,4,249,2,2.44,.66,2016-07-17 16:00
