SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,43,,良好,2.3,0.18,24,34,12,2.8,2.5,241,2,4.79,1.96,2016-07-17 11:00
汐止,新北市,55,臭氧,普通,2.4,0.38,66,36,19,9.8,1.6,317,2,11.71,1.89,2016-07-17 11:00
竹山,南投縣,29,,良好,1.3,0.09,34,31,17,2.3,2.3,231,2,2.77,.51,2016-07-17 11:00
竹東,新竹縣,28,,良好,0.9,0.13,25,23,12,1.6,3.2,233,2,3.25,1.7,2016-07-17 11:00
西屯,臺中市,40,,良好,0.6,0.12,31,31,9,3.7,2.9,247,2,8.5,4.76,2016-07-17 11:00
沙鹿,臺中市,30,,良好,1.2,0.19,26,29,14,5.3,3.4,212,2,7.69,2.41,2016-07-17 11:00
宜蘭,宜蘭縣,39,,良好,2.5,0.17,41,35,17,2.1,1.8,81,2,3.17,1.04,2016-07-17 11:00
忠明,臺中市,22,,良好,1.6,0.16,27,22,10,5.4,2.5,185,1,7.22,1.78,2016-07-17 11:00
松山,臺北市,57,臭氧,普通,1.7,0.28,69,34,16,8.7,1.2,225,2,10.45,1.8,2016-07-17 11:00
板橋,新北市,60,臭氧,普通,3.9,0.39,73,47,25,10,2.3,280,2,11.44,1.27,2016-07-17 11:00
林口,新北市,45,,良好,2.6,0.2,54,34,22,6.7,2.5,258,2,9.43,2.7,2016-07-17 11:00
林園,高雄市,33,,良好,4,0.07,24,31,11,2.3,3.2,268,2,4.06,1.71,2016-07-17 11:00
花蓮,花蓮縣,37,,良好,1.7,0.17,44,34,14,2.6,2.4,115,2,4.21,1.6,2016-07-17 11:00
金門,金門縣,40,,良好,4.3,0.19,36,51,19,7.8,4,221,2,10.82,2.99,2016-07-17 11:00
前金,高雄市,29,,良好,1.9,0.13,23,37,12,2.2,3.4,279,2,3.38,1.19,2016-07-17 11:00
前鎮,高雄市,29,,良好,7.2,0.14,17,29,14,6.8,3,290,2,13.17,6.36,2016-07-17 11:00
南投,南投縣,30,,良好,1.4,0.19,32,32,17,4.3,3.2,226,2,6.55,2.3,2016-07-17 11:00
屏東,屏東縣,41,,良好,2.8,0.18,29,33,16,3.7,2.3,299,1,5.83,2.11,2016-07-17 11:00
恆春,屏東縣,27,,良好,1,0.07,22,27,3,0.3,4.3,272,1,2.57,2.24,2016-07-17 11:00
美濃,高雄市,26,,良好,3.4,0.19,22,21,12,5.4,1.7,292,1,8.53,3.18,2016-07-17 11:00
苗栗,苗栗縣,35,,良好,1.6,0.19,34,33,24,3.6,4.6,198,2,6.65,3.03,2016-07-17 11:00
埔里,南投縣,25,,良好,1,0.12,30,21,11,3,2.1,302,2,3.61,.61,2016-07-17 11:00
桃園,桃園市,46,,良好,2.9,0.23,55,35,13,5.5,2.1,217,2,7.38,1.86,2016-07-17 11:00
馬公,澎湖縣,24,,良好,2.6,0.16,16,28,5,6,1.3,189,1,9.93,3.94,2016-07-17 11:00
馬祖,連江縣,43,,良好,3.5,0.31,14,53,20,12,2.2,46,2,18.62,6.41,2016-07-17 11:00
基隆,基隆市,39,,良好,2.5,0.18,47,27,22,5.1,2.5,91,2,6.62,1.53,2016-07-17 11:00
崙背,雲林縣,34,,良好,2,0.09,25,27,18,1.2,3.7,208,2,1.88,.66,2016-07-17 11:00
淡水,新北市,47,,良好,3.3,0.2,57,29,22,4.7,,,2,5.74,1.06,2016-07-17 11:00
麥寮,雲林縣,47,,良好,1.3,0.08,23,41,6,1.9,4,230,1,3.11,1.23,2016-07-17 11:00
善化,臺南市,24,,良好,1.4,0.12,23,20,,,1.3,82,2,,,2016-07-17 11:00
復興,高雄市,25,,良好,6.6,0.29,16,24,9,8.8,1.3,209,1,15.42,6.64,2016-07-17 11:00
湖口,新竹縣,39,,良好,2.7,0.15,34,42,14,4.4,6.2,241,2,6.44,2.05,2016-07-17 11:00
菜寮,新北市,60,臭氧,普通,2.7,0.41,72,43,19,10,1.8,229,2,12.33,2.05,2016-07-17 11:00
陽明,臺北市,40,,良好,2.1,0.18,48,27,21,4.3,,,2,5.17,.84,2016-07-17 11:00
新竹,新竹市,30,,良好,2.6,0.27,30,32,18,8.2,4.5,249,2,11.2,2.97,2016-07-17 11:00
新店,新北市,56,臭氧,普通,3.1,0.29,67,45,28,8.3,4.5,311,2,9.75,1.46,2016-07-17 11:00
新莊,新北市,58,臭氧,普通,3.5,0.32,70,32,24,7.1,1.9,233,2,8.03,.96,2016-07-17 11:00
新港,嘉義縣,34,,良好,0.9,0.11,23,32,10,0.9,3,231,2,2.22,1.36,2016-07-17 11:00
新營,臺南市,34,,良好,1.2,0.16,26,37,26,3.5,1.9,204,2,4.95,1.42,2016-07-17 11:00
楠梓,高雄市,47,,良好,1.4,0.13,25,52,13,1.7,2.6,271,2,2.92,1.27,2016-07-17 11:00
萬里,新北市,33,,良好,4.6,0.16,39,33,20,6.2,4.7,78,2,9.91,3.67,2016-07-17 11:00
萬華,臺北市,61,臭氧,普通,2.6,0.42,73,32,24,15,1.6,295,2,17.27,2.15,2016-07-17 11:00
嘉義,嘉義市,34,,良好,0.8,0.11,28,36,18,0.8,2.7,243,1,2.77,1.98,2016-07-17 11:00
彰化,彰化縣,37,,良好,1.6,0.14,29,34,16,4,3.2,211,2,6.14,2.15,2016-07-17 11:00
臺西,雲林縣,31,,良好,2.4,0.11,24,26,13,1.4,4.9,243,2,3.31,1.91,2016-07-17 11:00
臺東,臺東縣,26,,良好,1.4,0.23,30,22,12,3.9,2.7,234,2,5.72,1.79,2016-07-17 11:00
臺南,臺南市,30,,良好,1.1,0.07,22,31,15,3,3,270,2,4.74,1.69,2016-07-17 11:00
鳳山,高雄市,49,,良好,1.9,0.24,23,55,6,5.2,2.6,270,1,7.1,1.94,2016-07-17 11:00
潮州,屏東縣,45,,良好,4.2,0.2,32,50,1,4.9,4.1,263,2,6.9,2,2016-07-17 11:00
線西,彰化縣,36,,良好,2.9,0.12,22,41,11,3.1,5.1,229,2,4.34,1.29,2016-07-17 11:00
橋頭,高雄市,28,,良好,1.2,0.16,24,25,9,1,3.6,250,1,2.35,1.35,2016-07-17 11:00
頭份,苗栗縣,32,,良好,1.2,0.18,36,27,13,3.2,4.3,247,2,5.16,1.95,2016-07-17 11:00
龍潭,桃園市,39,,良好,0.5,0.26,30,33,26,4.6,2.9,231,2,6.9,2.33,2016-07-17 11:00
豐原,臺中市,24,,良好,5.9,4.1,27,37,7,3.9,4.9,203,2,6.07,2.18,2016-07-17 11:00
關山,臺東縣,30,,良好,1.3,,33,28,11,3.1,1.8,194,1,4.82,1.68,2016-07-17 11:00
觀音,桃園市,35,,良好,,0.17,22,27,14,6.3,7.6,250,2,9.72,3.44,2016-07-17 11:00
