SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,39,,良好,2.2,0.16,47,37,16,5.4,3.9,262,2,7.45,2.08,2016-07-17 13:00
永和,新北市,57,臭氧,普通,3,0.81,68,40,23,20,2.5,58,2,25.88,5.45,2016-07-17 13:00
安南,臺南市,31,,良好,1.7,0.08,26,30,9,0.4,4.6,256,1,2.12,1.75,2016-07-17 13:00
朴子,嘉義縣,41,,良好,2.4,0.15,27,38,11,3.1,3.8,245,2,5.29,2.22,2016-07-17 13:00
汐止,新北市,37,,良好,16,0.22,45,36,22,13,3.4,50,2,18.42,5.59,2016-07-17 13:00
竹山,南投縣,32,,良好,1.4,0.09,38,33,15,2.6,4.2,285,2,3,.36,2016-07-17 13:00
竹東,新竹縣,35,,良好,2,0.17,42,27,17,3.2,3,235,2,5.34,2.13,2016-07-17 13:00
西屯,臺中市,37,,良好,1.5,0.12,37,35,15,2.7,3.6,251,2,7.28,4.59,2016-07-17 13:00
沙鹿,臺中市,31,,良好,2.1,0.13,27,31,11,3.4,5.2,247,2,4.87,1.44,2016-07-17 13:00
宜蘭,宜蘭縣,39,,良好,4.8,0.17,33,42,14,2.6,2.3,92,2,4.16,1.53,2016-07-17 13:00
忠明,臺中市,25,,良好,2.1,0.17,30,26,13,6.3,2.9,255,1,8.15,1.9,2016-07-17 13:00
松山,臺北市,58,臭氧,普通,5.6,0.26,69,43,26,12,3,55,2,13.21,1.59,2016-07-17 13:00
板橋,新北市,49,,良好,3.1,0.21,59,43,17,5.3,3.8,285,2,6.4,1.06,2016-07-17 13:00
林口,新北市,42,,良好,2.1,0.15,50,59,30,3.9,3.7,267,2,6.06,2.14,2016-07-17 13:00
林園,高雄市,32,,良好,2.6,0.05,22,20,10,1.4,3.1,268,2,2.59,1.19,2016-07-17 13:00
花蓮,花蓮縣,45,,良好,2.1,0.2,54,37,17,3,2.5,111,2,4.44,1.44,2016-07-17 13:00
金門,金門縣,47,,良好,4.7,0.16,55,59,22,5,5.5,209,2,6.15,1.14,2016-07-17 13:00
前金,高雄市,33,,良好,2.3,0.12,27,36,10,2.2,3.8,288,1,3.23,1.04,2016-07-17 13:00
前鎮,高雄市,29,,良好,3.9,0.13,22,28,15,5.1,2.7,289,2,8.81,3.68,2016-07-17 13:00
南投,南投縣,31,,良好,1.1,0.17,33,33,17,4.3,3.2,253,2,5.96,1.66,2016-07-17 13:00
屏東,屏東縣,36,,良好,1.4,0.15,27,36,33,4.2,3.6,281,2,6.34,2.15,2016-07-17 13:00
恆春,屏東縣,27,,良好,1.6,0.07,23,26,2,0.3,4.9,270,1,2.76,2.47,2016-07-17 13:00
美濃,高雄市,27,,良好,2.5,0.15,32,22,14,5.3,2.2,288,1,7.2,1.94,2016-07-17 13:00
苗栗,苗栗縣,36,,良好,4.7,0.24,31,42,31,6.1,3,249,3,9.37,3.3,2016-07-17 13:00
埔里,南投縣,26,,良好,0.7,0.12,31,21,7,3,3.2,315,1,3.94,.94,2016-07-17 13:00
桃園,桃園市,47,,良好,3,0.27,56,42,18,7.6,2.4,270,2,9.25,1.66,2016-07-17 13:00
馬公,澎湖縣,24,,良好,2.5,0.18,20,22,8,5,2.4,181,1,8.72,3.76,2016-07-17 13:00
馬祖,連江縣,43,,良好,2.2,0.24,25,31,8,7.5,3,55,2,9.66,2.15,2016-07-17 13:00
基隆,基隆市,26,,良好,1.1,0.12,29,23,14,2.7,1.6,72,2,3.76,1.07,2016-07-17 13:00
崙背,雲林縣,30,,良好,1.8,0.09,25,28,15,1.4,4.9,228,2,1.75,.38,2016-07-17 13:00
淡水,新北市,39,,良好,2.3,0.1,30,67,18,4.4,,,2,6.27,1.87,2016-07-17 13:00
麥寮,雲林縣,43,,良好,1.6,0.08,24,38,10,1.8,4.8,234,1,2.99,1.21,2016-07-17 13:00
善化,臺南市,24,,良好,1.4,0.1,24,21,18,,5,244,2,,,2016-07-17 13:00
復興,高雄市,26,,良好,2.8,0.22,23,34,11,6,1.5,213,1,9.92,3.94,2016-07-17 13:00
湖口,新竹縣,38,,良好,2.8,0.1,30,33,16,1.8,7.2,247,2,3.66,1.83,2016-07-17 13:00
菜寮,新北市,64,臭氧,普通,2.2,0.33,77,48,20,9.3,2.6,303,2,11.52,2.19,2016-07-17 13:00
陽明,臺北市,40,,良好,2.4,0.18,49,29,17,5,,,2,5.98,1.02,2016-07-17 13:00
新竹,新竹市,31,,良好,1.3,0.21,22,36,14,4.8,4.4,252,2,7.72,2.92,2016-07-17 13:00
新店,新北市,69,臭氧,普通,2.6,0.32,83,45,26,8.1,5.3,289,2,9.01,.9,2016-07-17 13:00
新莊,新北市,46,,良好,2.8,0.22,55,27,15,6.1,2.8,259,2,7.51,1.44,2016-07-17 13:00
新港,嘉義縣,33,,良好,1,0.11,23,30,6,1.1,3.9,268,1,2.7,1.56,2016-07-17 13:00
新營,臺南市,36,,良好,1.3,0.15,23,38,11,3.9,2.9,246,2,5.42,1.5,2016-07-17 13:00
楠梓,高雄市,47,,良好,1.4,0.12,24,44,14,1.4,2.8,266,2,2.61,1.26,2016-07-17 13:00
萬里,新北市,35,,良好,2.6,0.16,32,42,16,4.6,3.5,27,2,7.7,3.13,2016-07-17 13:00
萬華,臺北市,70,臭氧,普通,2.1,0.47,84,43,35,15,2.4,46,3,16.92,1.68,2016-07-17 13:00
嘉義,嘉義市,37,,良好,0.8,0.1,27,46,12,0.4,3.6,240,1,2.24,1.83,2016-07-17 13:00
彰化,彰化縣,34,,良好,2.1,0.16,36,34,11,3.9,3.2,266,2,5.49,1.6,2016-07-17 13:00
臺西,雲林縣,30,,良好,2.7,0.1,26,31,16,1.4,5,234,2,3.15,1.77,2016-07-17 13:00
臺東,臺東縣,32,,良好,1.6,0.22,38,36,18,5.8,3.4,224,2,8.35,2.58,2016-07-17 13:00
臺南,臺南市,31,,良好,1.2,0.09,22,34,12,2.7,3.9,265,2,4.38,1.68,2016-07-17 13:00
鳳山,高雄市,50,,良好,2.1,0.24,23,47,7,4.7,3.2,263,1,7.21,2.5,2016-07-17 13:00
潮州,屏東縣,47,,良好,8.1,0.34,25,52,9,8.4,1.8,276,2,11.41,2.97,2016-07-17 13:00
線西,彰化縣,39,,良好,2.3,0.1,26,39,10,1,5.8,240,2,1.66,.64,2016-07-17 13:00
橋頭,高雄市,26,,良好,1.1,0.13,22,25,4,0.5,4.9,255,1,1.77,1.25,2016-07-17 13:00
頭份,苗栗縣,34,,良好,1.9,0.15,30,39,15,2.7,5.2,247,2,4.89,2.19,2016-07-17 13:00
龍潭,桃園市,42,,良好,0.5,0.26,50,41,18,5.6,4.7,266,2,7.05,1.51,2016-07-17 13:00
豐原,臺中市,32,,良好,5.2,3.52,39,38,28,6.5,4.3,226,2,8.18,1.65,2016-07-17 13:00
關山,臺東縣,31,,良好,1.4,,37,22,10,2.9,2.1,182,1,4.39,1.48,2016-07-17 13:00
觀音,桃園市,31,,良好,,0.1,24,27,22,2.1,6.8,248,2,3.01,.91,2016-07-17 13:00
