SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,29,,良好,1.5,0.27,13,29,10,11,2.4,107,2,13.24,2.68,2016-07-17 20:00
朴子,嘉義縣,42,,良好,2.8,0.24,13,47,10,9.9,1.9,146,2,11.18,1.32,2016-07-17 20:00
汐止,新北市,28,,良好,2.2,0.52,6.9,27,13,19,0.9,263,2,24.66,5.43,2016-07-17 20:00
竹山,南投縣,23,,良好,1.1,0.18,10,21,7,6.1,1.1,147,1,6.96,.82,2016-07-17 20:00
竹東,新竹縣,32,,良好,1.3,0.21,15,28,15,4.8,1.8,135,2,7.38,2.54,2016-07-17 20:00
西屯,臺中市,37,,良好,0.6,0.31,13,33,15,17,3.4,163,2,21.63,4.97,2016-07-17 20:00
沙鹿,臺中市,30,,良好,2.6,0.41,11,40,24,17,2.6,168,2,19.07,2.24,2016-07-17 20:00
宜蘭,宜蘭縣,34,,良好,1.4,0.33,16,36,15,9,1.3,295,2,10.25,1.25,2016-07-17 20:00
忠明,臺中市,28,,良好,1.7,0.28,16,21,15,11,2.7,134,2,12.95,2.17,2016-07-17 20:00
松山,臺北市,30,,良好,1.9,0.87,3.7,32,6,28,1,161,2,56.09,27.78,2016-07-17 20:00
板橋,新北市,29,,良好,3.6,0.76,3.4,29,3,31,2.1,245,1,38.57,7.34,2016-07-17 20:00
林口,新北市,33,,良好,5.4,0.35,12,36,19,24,3.4,128,2,27.63,3.97,2016-07-17 20:00
林園,高雄市,22,,良好,5.3,0.13,17,9,11,6.5,1,31,2,7.5,1.04,2016-07-17 20:00
花蓮,花蓮縣,41,,良好,2.7,0.17,22,48,16,5.4,2,127,2,6.79,1.39,2016-07-17 20:00
金門,金門縣,44,,良好,3.4,0.1,32,40,10,7.6,5.1,201,2,8.32,.76,2016-07-17 20:00
前金,高雄市,34,,良好,2.4,0.24,18,40,1,6.4,1.5,282,1,7.33,.91,2016-07-17 20:00
前鎮,高雄市,26,,良好,5.3,0.17,13,25,11,9.2,1.1,297,2,11.88,2.64,2016-07-17 20:00
南投,南投縣,29,,良好,2.5,0.53,7.3,41,22,15,2.3,152,2,18.39,3.15,2016-07-17 20:00
屏東,屏東縣,36,,良好,1.7,0.53,13,39,22,13,2.5,29,,14.79,2.1,2016-07-17 20:00
恆春,屏東縣,26,,良好,1.2,0.07,17,28,5,1,3.5,336,1,3.03,2.01,2016-07-17 20:00
美濃,高雄市,21,,良好,1.1,0.22,14,19,8,5.6,1,42,1,6.85,1.25,2016-07-17 20:00
苗栗,苗栗縣,39,,良好,1.6,0.3,19,32,28,8.6,2.5,187,3,11.28,2.66,2016-07-17 20:00
埔里,南投縣,22,,良好,1.4,0.24,15,21,10,7.7,1.5,107,1,8.89,1.21,2016-07-17 20:00
桃園,桃園市,27,,良好,5.3,0.42,7.9,31,17,23,1.2,116,2,25.32,2.04,2016-07-17 20:00
馬公,澎湖縣,25,,良好,2.6,0.27,12,22,10,12,2.5,171,1,14.86,3.33,2016-07-17 20:00
馬祖,連江縣,26,,良好,1.9,0.28,16,21,7,16,2,244,1,17.96,1.89,2016-07-17 20:00
基隆,基隆市,23,,良好,0.9,0.28,16,22,14,8.3,1.2,168,2,10.19,1.94,2016-07-17 20:00
崙背,雲林縣,34,,良好,2.6,0.26,14,50,25,10,1.2,169,2,10.61,.54,2016-07-17 20:00
淡水,新北市,25,,良好,2.5,0.44,15,13,14,17,,,2,17.82,.93,2016-07-17 20:00
麥寮,雲林縣,50,,良好,2.5,0.42,11,72,31,14,2.3,176,2,18.02,4.42,2016-07-17 20:00
善化,臺南市,25,,良好,1.5,0.16,14,22,2,5.6,2.1,133,1,6.29,.73,2016-07-17 20:00
復興,高雄市,23,,良好,4.2,0.26,13,22,4,11,0.5,228,1,13.61,2.48,2016-07-17 20:00
湖口,新竹縣,37,,良好,2.1,0.16,17,38,17,6.7,1.8,323,2,8.13,1.47,2016-07-17 20:00
菜寮,新北市,27,,良好,1.8,0.94,5.4,21,6,28,1.3,150,1,33.05,5.51,2016-07-17 20:00
陽明,臺北市,21,,良好,1.5,0.14,21,20,12,4.2,,,2,5.32,1.12,2016-07-17 20:00
新竹,新竹市,29,,良好,1.3,0.37,11,29,9,15,1,96,1,17.73,2.62,2016-07-17 20:00
新店,新北市,22,,良好,1.5,0.36,15,20,8,11,5.1,171,1,15.12,3.87,2016-07-17 20:00
新莊,新北市,20,,良好,2.5,0.6,6.8,13,7,24,0.9,166,1,25.72,1.52,2016-07-17 20:00
新港,嘉義縣,29,,良好,2.3,0.42,6.4,29,14,16,2.3,152,2,21.04,4.68,2016-07-17 20:00
新營,臺南市,31,,良好,1.1,0.24,8.6,30,10,9,1.6,173,2,10.67,1.7,2016-07-17 20:00
楠梓,高雄市,52,懸浮微粒,普通,2.2,0.26,14,73,19,8.6,2.1,63,2,10.36,1.73,2016-07-17 20:00
萬里,新北市,41,,良好,2.5,0.22,21,36,14,9.4,2.1,214,2,11.45,2.07,2016-07-17 20:00
萬華,臺北市,34,,良好,1.9,0.74,4.3,27,7,25,1.5,170,2,32.61,8.12,2016-07-17 20:00
嘉義,嘉義市,30,,良好,0.8,0.24,11,28,1,7.7,1.8,93,1,9.09,1.38,2016-07-17 20:00
彰化,彰化縣,39,,良好,1.6,0.25,17,47,22,7,2,170,2,8.6,1.65,2016-07-17 20:00
臺西,雲林縣,29,,良好,2.8,0.19,13,32,14,7.8,2,177,2,9.18,1.35,2016-07-17 20:00
臺東,臺東縣,32,,良好,1,0.3,25,19,19,7.2,1.1,162,2,8.2,.96,2016-07-17 20:00
臺南,臺南市,32,,良好,1.9,0.14,15,25,10,6.3,1.9,155,1,7.3,.98,2016-07-17 20:00
鳳山,高雄市,48,,良好,2.4,0.42,13,54,10,12,2,80,1,13.23,1.48,2016-07-17 20:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.39,17,64,38,12,1.1,53,3,13.14,1.21,2016-07-17 20:00
線西,彰化縣,34,,良好,2.3,0.2,21,33,17,5.5,2.5,178,2,6.23,.77,2016-07-17 20:00
橋頭,高雄市,27,,良好,1.5,0.26,17,28,9,5.9,1.8,55,1,6.87,.99,2016-07-17 20:00
頭份,苗栗縣,38,,良好,2.1,0.31,13,57,13,12,2.1,119,2,14.12,2.18,2016-07-17 20:00
龍潭,桃園市,39,,良好,0.5,0.28,14,37,3,10,2.1,144,1,12.16,2.2,2016-07-17 20:00
豐原,臺中市,34,,良好,1.3,0.15,22,16,19,4.1,2,146,3,5.56,1.44,2016-07-17 20:00
關山,臺東縣,29,,良好,1.5,,19,19,5,5.7,1.5,56,1,7.18,1.53,2016-07-17 20:00
觀音,桃園市,39,,良好,2.1,0.15,17,48,16,6.3,2.2,258,2,6.91,.65,2016-07-17 20:00
