SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺南,臺南市,33,,良好,1.4,0.18,16,35,9,6.3,2.5,268,1,8.81,2.56,2016-07-17 18:00
鳳山,高雄市,50,,良好,2.3,0.35,22,44,11,11,1,74,1,12.63,1.75,2016-07-17 18:00
潮州,屏東縣,49,,良好,2.3,0.2,30,51,28,3.9,2.1,285,2,5.59,1.73,2016-07-17 18:00
線西,彰化縣,30,,良好,4.3,0.18,29,40,14,6.5,3.4,241,2,7.96,1.46,2016-07-17 18:00
橋頭,高雄市,27,,良好,1.3,0.24,22,30,10,4.9,2.1,128,1,6.11,1.18,2016-07-17 18:00
頭份,苗栗縣,34,,良好,2.5,0.23,18,39,15,7.3,3.2,249,2,9.54,2.24,2016-07-17 18:00
龍潭,桃園市,42,,良好,0.5,0.26,17,37,7,11,1.8,80,2,13.06,2.27,2016-07-17 18:00
豐原,臺中市,36,,良好,1.1,0.16,26,41,30,3.9,3.5,166,3,6.02,2.09,2016-07-17 18:00
關山,臺東縣,42,,良好,1.6,,24,27,8,7.1,1.9,49,2,8.87,1.8,2016-07-17 18:00
觀音,桃園市,38,,良好,1.1,0.1,22,39,14,2.6,2,212,2,3.21,.62,2016-07-17 18:00
