SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,0,,,3.5,0.19,7.7,35,1,10,2,97,,11.27,.87,2016-07-18 04:00
平鎮,桃園市,31,,良好,1.5,0.2,6.5,22,3,7.6,1.5,172,1,9.74,2.1,2016-07-18 06:00
永和,新北市,24,,良好,1.4,0.33,7.7,27,4,7.3,1,180,1,14.41,7.09,2016-07-18 06:00
安南,臺南市,28,,良好,1.4,0.17,6,22,9,7.9,1.3,30,1,10.6,2.71,2016-07-18 06:00
朴子,嘉義縣,47,,良好,2.7,0.18,6.7,44,8,7.9,1,207,2,9.59,1.74,2016-07-18 06:00
汐止,新北市,29,,良好,2.1,0.38,0.3,34,9,11,1.1,227,1,21.97,10.81,2016-07-18 06:00
竹山,南投縣,24,,良好,1.8,0.14,4.7,27,5,5.4,0.5,347,1,6.54,1.11,2016-07-18 06:00
竹東,新竹縣,27,,良好,1.4,0.15,5.6,26,13,4.4,2,125,2,4.97,.57,2016-07-18 06:00
西屯,臺中市,26,,良好,-0.5,0.15,5.7,24,5,8.1,1.4,185,1,10.35,2.29,2016-07-18 06:00
沙鹿,臺中市,28,,良好,1.7,0.13,6.8,23,7,8.2,2.6,169,2,10.14,1.94,2016-07-18 06:00
宜蘭,宜蘭縣,33,,良好,1.4,0.18,17,34,14,3.9,1.3,297,2,4.96,1.08,2016-07-18 06:00
忠明,臺中市,18,,良好,1.3,0.09,6.6,14,7,6.4,1.4,195,1,8.21,1.82,2016-07-18 06:00
松山,臺北市,24,,良好,0.7,0.3,4.5,21,7,8.6,1.2,213,1,12.42,3.8,2016-07-18 06:00
板橋,新北市,29,,良好,4.1,0.36,0.7,34,9,16,1.8,245,1,46.22,29.86,2016-07-18 06:00
林口,新北市,38,,良好,3.8,0.33,2,39,16,22,0.6,205,2,37.61,15.95,2016-07-18 06:00
林園,高雄市,32,,良好,2.5,0.18,0.6,28,14,7.8,1.7,33,2,9.33,1.56,2016-07-18 06:00
花蓮,花蓮縣,26,,良好,1,0.11,15,17,12,1.5,2.5,223,1,2.84,1.3,2016-07-18 06:00
金門,金門縣,34,,良好,4.8,0.09,9.2,32,8,10,2.9,201,1,11.11,1.09,2016-07-18 06:00
前金,高雄市,0,,,14,0.32,3.9,40,14,18,0.7,211,,22.97,4.64,2016-07-18 02:00
前鎮,高雄市,28,,良好,2.9,0.26,3,29,9,10,0.5,151,2,13.53,3.28,2016-07-18 06:00
南投,南投縣,27,,良好,0.9,0.14,2.8,24,9,4.4,1.7,143,2,9.53,5.1,2016-07-18 06:00
屏東,屏東縣,24,,良好,1.4,0.16,5,23,9,4.8,2,37,1,5.99,1.24,2016-07-18 06:00
恆春,屏東縣,26,,良好,1.3,0.07,15,23,4,1.4,0.8,287,1,5.09,3.73,2016-07-18 06:00
美濃,高雄市,16,,良好,1.2,0.13,7.6,17,3,1.8,1.3,79,1,3.07,1.26,2016-07-18 06:00
苗栗,苗栗縣,31,,良好,0.8,0.15,9.5,33,14,4.4,1.1,159,2,5.09,.65,2016-07-18 06:00
埔里,南投縣,19,,良好,1.8,0.17,3.5,20,11,5.1,1.5,304,1,7.39,2.3,2016-07-18 06:00
桃園,桃園市,26,,良好,6,0.27,2.9,19,11,15,0.7,95,1,20.38,5.36,2016-07-18 06:00
馬公,澎湖縣,11,,良好,0.8,0.1,13,10,7,1.9,1.8,170,1,3.06,1.19,2016-07-18 06:00
馬祖,連江縣,25,,良好,3.7,0.21,20,26,11,7.2,1.2,191,2,8.24,1.03,2016-07-18 06:00
基隆,基隆市,24,,良好,3.2,0.35,1.5,26,18,12,1.1,253,2,17.33,5.2,2016-07-18 06:00
崙背,雲林縣,33,,良好,2.2,0.16,5.2,27,17,9.1,0.9,255,2,10.6,1.48,2016-07-18 06:00
淡水,新北市,25,,良好,2,0.31,4.3,29,12,11,,,2,13.14,1.79,2016-07-18 06:00
麥寮,雲林縣,44,,良好,1.8,0.1,13,33,9,3.8,2,186,2,5,1.21,2016-07-18 06:00
善化,臺南市,21,,良好,1.2,0.1,7.8,18,2,1.5,1.6,92,1,2.43,.98,2016-07-18 06:00
復興,高雄市,27,,良好,3.1,0.29,3.7,29,6,11,0.7,134,1,14.29,2.93,2016-07-18 06:00
湖口,新竹縣,32,,良好,2.1,0.17,4.9,24,9,13,1.3,186,2,17.27,4.23,2016-07-18 06:00
菜寮,新北市,29,,良好,1.7,0.29,5.1,33,11,11,0.9,209,1,14.1,3.43,2016-07-18 06:00
陽明,臺北市,20,,良好,2.2,0.11,25,18,16,1.7,,,2,2.44,.72,2016-07-18 06:00
新竹,新竹市,25,,良好,1.7,0.22,7.2,28,10,8.8,1.4,167,1,10.27,1.43,2016-07-18 06:00
新店,新北市,29,,良好,1.4,0.21,8.8,27,12,5.1,3.9,184,1,6.73,1.67,2016-07-18 06:00
新莊,新北市,25,,良好,2.8,0.4,0.9,29,15,16,0.9,184,1,25.07,9.19,2016-07-18 06:00
新港,嘉義縣,31,,良好,3.4,0.18,5.5,37,10,8.5,1.2,254,1,12.04,3.55,2016-07-18 06:00
新營,臺南市,29,,良好,1.9,0.14,9.9,27,9,4.6,1.2,180,1,5.67,1.1,2016-07-18 06:00
楠梓,高雄市,51,懸浮微粒,普通,1.4,0.18,6.5,45,17,10,1.7,72,2,13.77,3.37,2016-07-18 06:00
萬里,新北市,27,,良好,3.1,0.18,7,29,17,6,2.9,218,2,7.62,1.63,2016-07-18 06:00
萬華,臺北市,28,,良好,1.5,0.23,7.2,24,1,7.3,1.1,164,1,8.5,1.25,2016-07-18 06:00
嘉義,嘉義市,29,,良好,2,0.12,8,36,4,4.2,1.2,102,1,4.64,.44,2016-07-18 06:00
彰化,彰化縣,31,,良好,3.8,0.13,9.9,25,14,4.9,1.4,207,2,6.23,1.32,2016-07-18 06:00
臺西,雲林縣,31,,良好,1.3,0.09,14,25,6,4.2,2,123,2,5.88,1.74,2016-07-18 06:00
臺東,臺東縣,19,,良好,1.3,0.16,11,17,9,2.7,1.1,109,1,3.98,1.29,2016-07-18 06:00
臺南,臺南市,27,,良好,2.7,0.2,8.1,28,1,7.5,1.6,141,1,8.21,.73,2016-07-18 06:00
鳳山,高雄市,40,,良好,3.2,0.17,5.1,40,5,8.4,1.8,77,1,10.04,1.7,2016-07-18 06:00
潮州,屏東縣,47,,良好,1.7,0.12,9.2,52,19,3,1.2,69,2,3.89,.92,2016-07-18 06:00
線西,彰化縣,32,,良好,1.8,0.12,11,26,10,5.7,4.6,207,2,6.19,.49,2016-07-18 06:00
橋頭,高雄市,21,,良好,2.3,0.15,7.5,18,4,6.9,2.2,73,1,8.04,1.11,2016-07-18 06:00
頭份,苗栗縣,30,,良好,1.9,0.15,8.7,22,8,6.6,2.2,117,1,7.35,.74,2016-07-18 06:00
龍潭,桃園市,25,,良好,0.5,0.19,5.3,32,7,7,1.7,187,1,9.58,2.61,2016-07-18 06:00
豐原,臺中市,13,,良好,1.8,0.16,12,7,6,4,1.9,167,2,5.13,1.1,2016-07-18 06:00
關山,臺東縣,15,,良好,1.8,,7.8,13,4,5.2,0.6,332,1,5.91,.76,2016-07-18 06:00
觀音,桃園市,43,,良好,2.6,0.26,4.1,38,11,14,1.5,195,2,15.82,1.36,2016-07-18 06:00
