SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,34,,良好,3.7,0.87,41,42,22,17,1.5,64,2,24.42,7.53,2016-07-17 10:00
安南,臺南市,35,,良好,1.8,0.1,25,31,16,2.1,3.5,242,2,4.31,2.27,2016-07-17 10:00
朴子,嘉義縣,43,,良好,2.3,0.23,25,48,15,4.7,3.3,242,2,6.82,2.08,2016-07-17 10:00
汐止,新北市,36,,良好,2.7,0.4,44,35,12,12,1.5,33,2,14.13,2.58,2016-07-17 10:00
竹山,南投縣,28,,良好,1.2,0.08,25,29,15,2.2,2.6,212,1,2.77,.54,2016-07-17 10:00
竹東,新竹縣,29,,良好,1.1,0.13,24,25,12,0.9,1.8,203,2,2.78,1.89,2016-07-17 10:00
西屯,臺中市,42,,良好,0.6,0.16,24,37,14,5.3,3.8,187,2,9.9,4.58,2016-07-17 10:00
沙鹿,臺中市,32,,良好,0.9,0.24,25,29,13,5.4,4,198,2,8.23,2.8,2016-07-17 10:00
宜蘭,宜蘭縣,40,,良好,3.5,0.17,39,38,17,2.9,1.9,111,2,3.94,1.04,2016-07-17 10:00
忠明,臺中市,22,,良好,1.7,0.19,21,25,10,5.9,2.6,199,1,7.65,1.76,2016-07-17 10:00
松山,臺北市,41,,良好,1.7,0.33,49,30,15,11,1.1,188,2,13.55,2.83,2016-07-17 10:00
板橋,新北市,41,,良好,3.6,0.34,49,39,19,10,1.5,119,2,12.64,2.17,2016-07-17 10:00
林口,新北市,35,,良好,1.8,0.18,37,27,17,6.6,2.3,182,2,10.1,3.52,2016-07-17 10:00
林園,高雄市,34,,良好,6.1,0.16,20,35,20,7.3,2.5,239,2,10.57,3.29,2016-07-17 10:00
花蓮,花蓮縣,32,,良好,2.6,0.19,37,35,13,4.4,3.4,97,2,6.41,2.06,2016-07-17 10:00
金門,金門縣,37,,良好,4.3,0.17,26,43,14,7.1,3.8,224,1,10.82,3.74,2016-07-17 10:00
前金,高雄市,28,,良好,2.4,0.13,23,30,10,2.8,2.8,264,2,3.85,1.05,2016-07-17 10:00
前鎮,高雄市,29,,良好,7,0.12,18,25,13,5.8,1.9,283,2,11.62,5.86,2016-07-17 10:00
南投,南投縣,31,,良好,1.5,0.2,24,30,13,3.4,1.6,237,2,5.91,2.47,2016-07-17 10:00
屏東,屏東縣,44,,良好,1.7,0.16,22,31,2,2.8,1.3,9.8,1,5.36,2.56,2016-07-17 10:00
恆春,屏東縣,28,,良好,1.1,0.07,23,27,3,0.4,3.9,276,1,2.2,1.81,2016-07-17 10:00
美濃,高雄市,27,,良好,2,0.17,25,27,7,,1.2,253,1,,,2016-07-17 10:00
苗栗,苗栗縣,34,,良好,1.6,0.17,24,37,27,3.2,3.7,204,2,6.05,2.84,2016-07-17 10:00
埔里,南投縣,24,,良好,1.4,0.14,27,24,10,3.5,1.9,320,2,4.78,1.26,2016-07-17 10:00
桃園,桃園市,38,,良好,3.4,0.22,46,29,12,5.5,1.5,191,2,7.24,1.72,2016-07-17 10:00
馬公,澎湖縣,23,,良好,2.8,0.19,17,27,11,6.7,1.3,188,2,11.96,5.25,2016-07-17 10:00
馬祖,連江縣,39,,良好,4.1,0.18,15,59,23,9.7,1.6,251,2,13.92,4.25,2016-07-17 10:00
基隆,基隆市,36,,良好,2.4,0.25,43,25,19,6.8,1.8,84,2,9.01,2.17,2016-07-17 10:00
崙背,雲林縣,36,,良好,2.2,0.1,24,36,18,1.6,3.8,206,2,2.57,.96,2016-07-17 10:00
淡水,新北市,32,,良好,2.7,0.14,34,23,21,3.8,,,2,5.22,1.41,2016-07-17 10:00
麥寮,雲林縣,49,,良好,1.4,0.09,22,37,8,1.9,4.5,229,1,3.39,1.48,2016-07-17 10:00
善化,臺南市,25,,良好,1.8,0.16,25,24,16,,2.1,262,2,,,2016-07-17 10:00
復興,高雄市,26,,良好,5.7,0.36,16,21,10,8.9,1.3,203,1,15.42,6.49,2016-07-17 10:00
湖口,新竹縣,38,,良好,2.4,0.13,29,46,16,4.8,5.6,257,2,7.27,2.44,2016-07-17 10:00
菜寮,新北市,40,,良好,2.2,0.33,46,34,13,9,1.7,230,2,11.91,2.92,2016-07-17 10:00
陽明,臺北市,29,,良好,1.9,0.16,35,23,18,4.4,,,2,5.55,1.16,2016-07-17 10:00
新竹,新竹市,30,,良好,1.7,0.22,27,26,14,7.5,3.6,244,1,10.68,3.21,2016-07-17 10:00
新店,新北市,38,,良好,3.5,0.35,46,47,26,11,3,141,2,13.52,2.81,2016-07-17 10:00
新莊,新北市,41,,良好,3.4,0.3,49,25,16,7.9,1.8,137,2,9.56,1.64,2016-07-17 10:00
新港,嘉義縣,35,,良好,0.9,0.14,23,32,13,1.7,2.5,228,2,3.25,1.6,2016-07-17 10:00
新營,臺南市,34,,良好,1.3,0.15,24,35,18,3.2,2.2,174,1,4.67,1.51,2016-07-17 10:00
楠梓,高雄市,46,,良好,1.4,0.14,24,45,22,1.8,2.8,271,2,3.25,1.42,2016-07-17 10:00
萬里,新北市,37,,良好,3.2,0.25,44,30,17,8,5.6,86,2,10.8,2.76,2016-07-17 10:00
萬華,臺北市,44,,良好,2.5,0.43,53,30,12,14,1.3,301,2,16.6,2.67,2016-07-17 10:00
嘉義,嘉義市,34,,良好,0.7,0.09,26,33,7,1.5,2.4,239,1,2.11,.57,2016-07-17 10:00
彰化,彰化縣,39,,良好,1.7,0.17,23,36,17,4.6,2.5,208,2,7.24,2.69,2016-07-17 10:00
臺西,雲林縣,33,,良好,2.1,0.12,22,27,14,1.6,4.7,242,2,3.53,1.94,2016-07-17 10:00
臺東,臺東縣,27,,良好,1.5,0.26,31,19,14,4.7,2.3,248,2,6.45,1.76,2016-07-17 10:00
臺南,臺南市,30,,良好,1.1,0.13,21,29,17,3.5,2.6,252,2,5.35,1.82,2016-07-17 10:00
鳳山,高雄市,47,,良好,1.9,0.34,22,57,10,7.1,2.6,264,1,9.19,2.06,2016-07-17 10:00
潮州,屏東縣,43,,良好,1.8,0.13,29,46,28,2.1,1.7,268,2,3.34,1.24,2016-07-17 10:00
線西,彰化縣,35,,良好,2.7,0.15,25,32,19,4.7,2.3,219,2,6.19,1.51,2016-07-17 10:00
橋頭,高雄市,30,,良好,1.2,0.16,23,25,6,1.7,3.1,259,1,3.22,1.53,2016-07-17 10:00
頭份,苗栗縣,34,,良好,1.5,0.17,28,25,15,4.8,4.5,245,2,8.62,3.87,2016-07-17 10:00
龍潭,桃園市,42,,良好,0.5,0.27,36,28,24,4.8,2.9,252,2,6.82,2.06,2016-07-17 10:00
豐原,臺中市,22,,良好,2.1,1.14,21,25,9,2.9,4.9,187,2,5.24,2.31,2016-07-17 10:00
關山,臺東縣,30,,良好,1.3,,30,21,11,3.1,1.8,194,1,4.62,1.55,2016-07-17 10:00
觀音,桃園市,38,,良好,,0.16,23,31,10,5.1,6.8,237,2,7.27,2.15,2016-07-17 10:00
