SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,31,,良好,0.9,0.19,19,27,8,4.7,1,140,2,5.45,.76,2016-07-17 23:00
臺南,臺南市,27,,良好,2.9,0.36,6.8,28,17,16,1.6,161,2,17.69,1.73,2016-07-17 23:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.48,5.9,53,14,18,2.8,81,2,20.05,2.39,2016-07-17 23:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.32,6.9,59,29,8.9,0.9,103,3,10.68,1.74,2016-07-17 23:00
線西,彰化縣,35,,良好,2.2,0.28,11,37,23,9.7,2.3,186,2,10.57,.84,2016-07-17 23:00
橋頭,高雄市,25,,良好,2.3,0.34,4.2,26,9,14,1.7,67,1,17.56,4.02,2016-07-17 23:00
頭份,苗栗縣,41,,良好,2.5,0.29,9.8,31,11,18,1.8,121,2,18.9,1.32,2016-07-17 23:00
龍潭,桃園市,35,,良好,0.5,0.19,11,28,11,6.7,1.5,181,1,8.36,1.71,2016-07-17 23:00
豐原,臺中市,24,,良好,1.4,0.15,15,16,14,4.6,1.6,119,2,6.22,1.67,2016-07-17 23:00
關山,臺東縣,25,,良好,1.4,,12,17,8,4.9,1,74,1,6.04,1.12,2016-07-17 23:00
觀音,桃園市,43,,良好,1.6,0.12,20,42,13,4.9,1.1,235,2,5.3,.44,2016-07-17 23:00
