SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
忠明,臺中市,25,,良好,1.9,0.13,30,28,15,5,3.1,260,2,7.74,2.7,2016-07-17 15:00
松山,臺北市,38,,良好,0.3,0.24,26,31,23,14,0.9,289,2,16.92,3.38,2016-07-17 15:00
板橋,新北市,42,,良好,2.7,0.34,32,39,12,15,3.3,130,2,16.69,1.82,2016-07-17 15:00
林口,新北市,45,,良好,1.4,0.12,40,42,20,3.3,2.6,255,2,5.24,1.9,2016-07-17 15:00
林園,高雄市,26,,良好,3.8,0.06,23,12,10,2.1,2.6,273,2,3.19,1.13,2016-07-17 15:00
花蓮,花蓮縣,41,,良好,2.5,0.16,50,44,9,2.1,2.7,131,2,3.48,1.38,2016-07-17 15:00
金門,金門縣,49,,良好,6.8,0.1,31,46,11,6.7,6.1,215,2,9.3,2.63,2016-07-17 15:00
前金,高雄市,31,,良好,1.7,0.13,20,26,6,2,2.9,263,1,2.79,.82,2016-07-17 15:00
前鎮,高雄市,28,,良好,5,0.16,13,23,11,6.1,2.1,287,2,11.36,5.22,2016-07-17 15:00
南投,南投縣,32,,良好,1.2,0.14,30,33,14,3.3,3.3,225,2,4.8,1.5,2016-07-17 15:00
屏東,屏東縣,35,,良好,1.2,0.18,20,29,14,3.7,1.4,87,2,5.85,2.13,2016-07-17 15:00
恆春,屏東縣,27,,良好,1.7,0.07,25,29,4,0.1,4,278,1,2.41,2.33,2016-07-17 15:00
美濃,高雄市,23,,良好,2.8,0.16,25,22,10,5.8,2.9,119,1,7.64,1.87,2016-07-17 15:00
苗栗,苗栗縣,36,,良好,3.4,0.19,31,41,26,4.1,2.6,231,3,7.57,3.43,2016-07-17 15:00
埔里,南投縣,32,,良好,0.7,0.14,39,29,11,3.9,4.1,229,1,4.84,.91,2016-07-17 15:00
桃園,桃園市,41,,良好,3.4,0.23,49,35,18,6.9,1.7,267,2,8.74,1.84,2016-07-17 15:00
馬公,澎湖縣,23,,良好,2.8,0.17,24,24,13,5.2,2.4,179,1,8.14,2.93,2016-07-17 15:00
馬祖,連江縣,34,,良好,1.6,0.2,31,23,6,6,1.8,7.5,1,7.58,1.53,2016-07-17 15:00
基隆,基隆市,24,,良好,1,0.1,25,20,11,1.9,1.8,88,2,2.72,.8,2016-07-17 15:00
崙背,雲林縣,29,,良好,1.7,0.1,24,28,15,1.4,4.3,231,2,2.19,.83,2016-07-17 15:00
淡水,新北市,43,,良好,2.4,0.09,18,33,13,8.1,,,2,11.02,2.96,2016-07-17 15:00
麥寮,雲林縣,42,,良好,1.6,0.08,25,37,7,1.7,4.9,236,1,3.05,1.37,2016-07-17 15:00
善化,臺南市,26,,良好,1.4,0.11,21,26,11,,4.1,246,2,,,2016-07-17 15:00
復興,高雄市,28,,良好,4.9,0.24,14,25,11,7.4,1,205,1,12.48,5.13,2016-07-17 15:00
湖口,新竹縣,32,,良好,2.1,0.09,25,29,12,1,5.8,247,2,2.5,1.46,2016-07-17 15:00
菜寮,新北市,44,,良好,1.5,0.33,28,38,15,12,3.8,124,2,14.62,2.73,2016-07-17 15:00
陽明,臺北市,29,,良好,1.7,0.13,35,15,8,4.1,,,2,4.75,.7,2016-07-17 15:00
新竹,新竹市,31,,良好,1.3,0.21,23,28,3,5.3,3.4,247,1,8.03,2.73,2016-07-17 15:00
新店,新北市,39,,良好,2,0.21,36,31,19,10,8.8,157,2,11.38,1.4,2016-07-17 15:00
新莊,新北市,30,,良好,2.3,0.31,37,27,16,11,2.1,167,2,12.53,1.58,2016-07-17 15:00
新港,嘉義縣,32,,良好,1.1,0.11,22,29,13,0.9,2.9,246,1,2.2,1.32,2016-07-17 15:00
新營,臺南市,34,,良好,1.3,0.11,22,27,15,2.5,2.2,247,2,4.04,1.55,2016-07-17 15:00
楠梓,高雄市,44,,良好,1.4,0.12,23,38,15,1.1,2.3,262,2,2.43,1.31,2016-07-17 15:00
萬里,新北市,40,,良好,2,0.18,45,46,9,3.9,1.9,48,2,6.18,2.32,2016-07-17 15:00
萬華,臺北市,43,,良好,1.4,0.32,23,54,23,21,2.4,116,3,26.8,5.52,2016-07-17 15:00
嘉義,嘉義市,39,,良好,0.7,0.1,24,35,6,0.6,2.7,238,1,2.37,1.81,2016-07-17 15:00
彰化,彰化縣,34,,良好,1.9,0.13,34,37,18,3.9,3.6,237,2,6.02,2.08,2016-07-17 15:00
臺西,雲林縣,30,,良好,2.4,0.1,25,32,11,1.4,5.2,254,2,3.16,1.75,2016-07-17 15:00
臺東,臺東縣,41,,良好,1.3,0.21,43,67,19,4.9,3.4,213,2,6.82,1.92,2016-07-17 15:00
臺南,臺南市,32,,良好,1.1,0.07,18,35,4,2.8,3,268,1,4.76,1.98,2016-07-17 15:00
鳳山,高雄市,50,,良好,1.6,0.23,19,57,14,5.5,2,277,1,8.05,2.53,2016-07-17 15:00
潮州,屏東縣,49,,良好,3.1,0.18,31,47,5,4.1,1.2,157,1,6.2,2.09,2016-07-17 15:00
線西,彰化縣,36,,良好,2.1,0.1,25,27,12,1,5.5,236,2,1.96,.97,2016-07-17 15:00
橋頭,高雄市,25,,良好,1.3,0.14,24,23,5,0.8,4.2,261,1,1.81,1.01,2016-07-17 15:00
頭份,苗栗縣,35,,良好,1.2,0.14,32,34,11,2.2,4.7,246,2,4.21,2.01,2016-07-17 15:00
龍潭,桃園市,42,,良好,0.5,0.19,41,46,17,4.6,3,199,2,5.6,.99,2016-07-17 15:00
豐原,臺中市,35,,良好,4.1,2.41,42,35,,5.8,4.1,217,2,7.99,2.19,2016-07-17 15:00
關山,臺東縣,32,,良好,4.2,,39,63,31,9.7,1.7,189,2,12.01,2.28,2016-07-17 15:00
觀音,桃園市,33,,良好,0.7,0.09,24,42,18,1.8,5.5,245,2,2.49,.65,2016-07-17 15:00
