SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,2.5,0.44,6.1,39,16,16,0.8,162,2,17.38,1.02,2016-07-18 01:00
前鎮,高雄市,29,,良好,1.7,0.38,6.5,31,11,13,0.7,159,2,15.11,2.44,2016-07-18 01:00
南投,南投縣,35,,良好,1.8,0.21,4.8,23,11,7.6,1.2,152,2,9.67,2.1,2016-07-18 01:00
屏東,屏東縣,35,,良好,1.7,0.18,7.3,31,12,5.1,1.2,56,2,6.8,1.65,2016-07-18 01:00
恆春,屏東縣,26,,良好,0.9,0.08,15,26,1,0.7,1,325,1,2.95,2.26,2016-07-18 01:00
美濃,高雄市,16,,良好,1.4,0.14,7.5,11,3,4,0.5,20,1,5.13,1.11,2016-07-18 01:00
苗栗,苗栗縣,37,,良好,1.7,0.29,3.4,37,29,14,0.9,287,3,18.45,4.28,2016-07-18 01:00
埔里,南投縣,19,,良好,1.7,0.2,5.6,18,12,7.6,1.3,208,2,8.97,1.41,2016-07-18 01:00
桃園,桃園市,33,,良好,11,0.49,3,37,11,23,0.7,130,2,28.15,4.87,2016-07-18 01:00
馬公,澎湖縣,19,,良好,2,0.11,12,13,13,5.2,1.4,184,1,6.32,1.14,2016-07-18 01:00
馬祖,連江縣,25,,良好,2.3,0.3,19,29,14,9.6,3.2,193,2,10.56,.92,2016-07-18 01:00
基隆,基隆市,24,,良好,2.2,0.45,1,24,15,17,1.1,284,2,24.71,7.22,2016-07-18 01:00
崙背,雲林縣,34,,良好,2.7,0.23,5.2,31,14,11,1.2,138,2,11.85,1.23,2016-07-18 01:00
淡水,新北市,28,,良好,2.2,0.54,2.6,33,19,21,,,2,25.27,4.74,2016-07-18 01:00
麥寮,雲林縣,50,,良好,2.1,0.18,8.5,46,9,7.6,1.9,198,2,9.49,1.94,2016-07-18 01:00
善化,臺南市,21,,良好,0.9,0.12,9,18,9,3.7,1.1,122,1,4.4,.71,2016-07-18 01:00
復興,高雄市,27,,良好,1.6,0.39,8.4,24,1,13,0.6,145,1,14.49,1.67,2016-07-18 01:00
湖口,新竹縣,36,,良好,1.9,0.24,11,40,17,13,1.3,130,2,13.6,.54,2016-07-18 01:00
菜寮,新北市,30,,良好,1.1,0.51,2.5,31,11,18,2.3,156,1,23.4,5.19,2016-07-18 01:00
陽明,臺北市,20,,良好,1.9,0.14,22,20,12,4.1,,,2,4.62,.5,2016-07-18 01:00
新竹,新竹市,26,,良好,1.4,0.21,12,26,10,11,1.7,92,1,11.95,.97,2016-07-18 01:00
新店,新北市,20,,良好,1.4,0.21,11,16,9,5.7,4.2,193,1,7.2,1.56,2016-07-18 01:00
新莊,新北市,22,,良好,2.4,0.56,2.5,25,10,21,1.3,174,1,23.94,2.92,2016-07-18 01:00
新港,嘉義縣,31,,良好,1.3,0.22,4.9,33,17,8.2,1.3,205,2,9.64,1.4,2016-07-18 01:00
新營,臺南市,30,,良好,0.8,0.12,14,26,5,3.9,1.3,206,1,5.03,1.13,2016-07-18 01:00
楠梓,高雄市,43,,良好,1.7,0.27,7.1,28,17,12,0.7,179,2,13.34,1.82,2016-07-18 01:00
萬里,新北市,34,,良好,1.5,0.14,11,28,11,5.8,2.3,216,2,7.62,1.8,2016-07-18 01:00
萬華,臺北市,30,,良好,1.2,0.32,7.8,30,10,11,2,165,1,12.65,2.01,2016-07-18 01:00
嘉義,嘉義市,25,,良好,1,0.15,8.7,27,5,3.6,0.8,122,1,4.91,1.29,2016-07-18 01:00
彰化,彰化縣,34,,良好,2.4,0.17,11,24,13,5.8,1.3,156,2,7.08,1.29,2016-07-18 01:00
臺西,雲林縣,31,,良好,2.5,0.14,11,33,9,5.3,1.7,175,2,6.28,.97,2016-07-18 01:00
臺東,臺東縣,28,,良好,0.6,0.13,18,10,8,2.4,1.4,135,2,2.94,.54,2016-07-18 01:00
臺南,臺南市,29,,良好,1.9,0.21,10,28,10,8.8,1,171,2,9.7,.87,2016-07-18 01:00
鳳山,高雄市,48,,良好,2.1,0.28,6.2,32,6,11,1.1,78,2,12.59,1.47,2016-07-18 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.14,9.9,47,16,3.7,0.5,95,3,5.14,1.49,2016-07-18 01:00
線西,彰化縣,35,,良好,2.5,0.23,10,39,23,9.4,2.2,169,2,10.01,.59,2016-07-18 01:00
橋頭,高雄市,24,,良好,1.3,0.26,7.2,19,4,11,1.3,111,1,12.8,1.51,2016-07-18 01:00
頭份,苗栗縣,34,,良好,1.9,0.25,7.3,30,15,11,1.2,60,2,12.45,1.41,2016-07-18 01:00
龍潭,桃園市,34,,良好,0.5,0.15,9.8,35,2,4.4,0.7,107,1,5.94,1.54,2016-07-18 01:00
豐原,臺中市,23,,良好,1.6,0.11,11,20,22,4.2,1.3,153,2,5.42,1.24,2016-07-18 01:00
關山,臺東縣,24,,良好,1.4,,11,19,4,4,0.5,188,1,5.49,1.45,2016-07-18 01:00
觀音,桃園市,43,,良好,3.1,0.17,12,43,11,16,0.7,111,2,16.21,.61,2016-07-18 01:00
