SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,39,,良好,4.3,0.35,15,40,9,12,1.7,237,2,18.35,6,2016-07-17 08:00
林口,新北市,39,,良好,3.2,0.17,15,24,11,8.7,3.5,228,2,15.49,6.83,2016-07-17 08:00
林園,高雄市,37,,良好,2.9,0.18,10,37,18,6.3,1.3,190,3,8.55,2.28,2016-07-17 08:00
花蓮,花蓮縣,31,,良好,1.8,0.19,20,30,13,3.1,1.7,220,2,5.1,2.03,2016-07-17 08:00
金門,金門縣,36,,良好,3.1,0.13,16,38,15,6.1,4.2,204,1,9.78,3.64,2016-07-17 08:00
前金,高雄市,30,,良好,2.3,0.16,19,20,13,3.9,2.2,284,2,5.23,1.3,2016-07-17 08:00
前鎮,高雄市,29,,良好,2.4,0.15,15,32,12,5.8,1.2,292,2,8.71,2.88,2016-07-17 08:00
南投,南投縣,32,,良好,1.5,0.23,11,31,16,5.1,2,147,2,9.24,4.11,2016-07-17 08:00
屏東,屏東縣,44,,良好,1.5,0.23,13,53,4,3.1,1.7,27,2,6.21,3.14,2016-07-17 08:00
恆春,屏東縣,28,,良好,0.9,0.07,21,26,3,0.3,3.8,275,1,2.54,2.23,2016-07-17 08:00
美濃,高雄市,25,,良好,1.7,0.25,14,32,9,1.6,1,182,1,2.75,1.16,2016-07-17 08:00
苗栗,苗栗縣,35,,良好,1.4,0.15,17,37,13,2.5,4,198,2,5.5,3,2016-07-17 08:00
埔里,南投縣,24,,良好,1.6,0.19,12,23,15,4.1,1.1,190,2,6.82,2.7,2016-07-17 08:00
桃園,桃園市,38,,良好,2.6,0.24,18,35,13,7,1.8,214,2,11.04,4,2016-07-17 08:00
馬公,澎湖縣,21,,良好,7.3,0.17,9.8,26,14,10,1.8,172,1,21.12,10.7,2016-07-17 08:00
馬祖,連江縣,32,,良好,2.5,0.23,16,30,15,9.1,0.8,197,2,10.73,1.65,2016-07-17 08:00
基隆,基隆市,29,,良好,4.2,0.27,18,28,19,9.8,0.8,105,2,13.74,3.99,2016-07-17 08:00
崙背,雲林縣,35,,良好,3.8,0.16,11,39,20,7.9,2.8,175,2,12.82,4.9,2016-07-17 08:00
淡水,新北市,37,,良好,5,0.22,15,27,22,9.4,,,2,12.82,3.41,2016-07-17 08:00
麥寮,雲林縣,51,懸浮微粒,普通,2,0.24,14,53,11,5.9,2.6,188,1,10.9,5.01,2016-07-17 08:00
善化,臺南市,26,,良好,2.7,0.15,12,23,10,,1.8,109,1,,,2016-07-17 08:00
復興,高雄市,27,,良好,2.6,0.56,18,30,3,7.5,0.8,222,1,9.7,2.25,2016-07-17 08:00
湖口,新竹縣,35,,良好,2.8,0.17,15,34,17,9.5,5.7,235,2,15.27,5.77,2016-07-17 08:00
菜寮,新北市,43,,良好,3.6,0.37,17,38,13,12,2.3,181,2,17.65,5.8,2016-07-17 08:00
陽明,臺北市,21,,良好,2.7,0.14,18,23,17,5.8,,,2,8.11,2.33,2016-07-17 08:00
新竹,新竹市,31,,良好,1.8,0.19,14,29,8,8.9,2.6,239,1,15.07,6.13,2016-07-17 08:00
新店,新北市,32,,良好,2.1,0.34,11,34,11,8.5,2.4,263,2,16.09,7.62,2016-07-17 08:00
新莊,新北市,34,,良好,6.6,0.26,18,32,14,7.9,2.7,220,2,11.68,3.75,2016-07-17 08:00
新港,嘉義縣,35,,良好,1.2,0.23,12,40,15,5.6,2,158,2,10.07,4.47,2016-07-17 08:00
新營,臺南市,33,,良好,1.8,0.17,14,29,4,4.3,1.5,195,1,6.61,2.34,2016-07-17 08:00
楠梓,高雄市,47,,良好,1.9,0.27,15,42,21,6.7,1.2,324,2,12.45,5.71,2016-07-17 08:00
萬里,新北市,36,,良好,3.4,0.22,20,33,16,6.8,1.8,187,2,10.68,3.87,2016-07-17 08:00
萬華,臺北市,34,,良好,2.6,0.35,17,32,15,11,1.3,98,2,16.27,5.34,2016-07-17 08:00
嘉義,嘉義市,34,,良好,0.8,0.18,16,32,10,3.6,2.2,209,1,5.97,2.36,2016-07-17 08:00
彰化,彰化縣,40,,良好,1.5,0.15,15,40,10,4.3,1.3,199,2,6.74,2.49,2016-07-17 08:00
臺西,雲林縣,32,,良好,2.8,0.17,15,38,12,3.5,3.2,221,2,6.95,3.42,2016-07-17 08:00
臺東,臺東縣,31,,良好,1.2,0.35,21,31,18,5.8,1,43,2,8.26,2.48,2016-07-17 08:00
臺南,臺南市,31,,良好,2,0.14,18,29,15,5.4,1.7,260,2,7.42,1.99,2016-07-17 08:00
鳳山,高雄市,44,,良好,2.2,0.25,15,45,8,6.2,1.9,63,1,9.63,3.45,2016-07-17 08:00
潮州,屏東縣,43,,良好,2.1,0.16,17,43,34,4.9,2.6,43,2,7.61,2.73,2016-07-17 08:00
線西,彰化縣,38,,良好,2.7,0.19,14,28,14,5.5,3.2,200,2,7.2,1.69,2016-07-17 08:00
橋頭,高雄市,31,,良好,1.9,0.25,18,34,12,5.9,1.4,57,1,8.98,3.11,2016-07-17 08:00
頭份,苗栗縣,37,,良好,4.7,0.19,11,34,13,10,3.9,219,2,27.36,17.13,2016-07-17 08:00
龍潭,桃園市,50,,良好,0.5,0.25,18,43,11,4.8,2.5,210,2,8.44,3.65,2016-07-17 08:00
豐原,臺中市,24,,良好,1.3,0.2,17,20,14,2.5,3.8,188,2,4.08,1.6,2016-07-17 08:00
關山,臺東縣,32,,良好,1.4,,14,39,11,5,1,100,1,9.3,4.34,2016-07-17 08:00
觀音,桃園市,41,,良好,,0.15,13,36,18,7.3,5.1,237,2,11.1,3.82,2016-07-17 08:00
