SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,31,,良好,2,0.26,16,37,5,5.8,1.6,303,1,6.77,1.01,2016-07-17 19:00
前鎮,高雄市,27,,良好,4.9,0.22,11,23,10,9.9,1.4,295,2,13.62,3.74,2016-07-17 19:00
南投,南投縣,27,,良好,1.6,0.37,16,26,14,12,1.7,182,2,12.99,1.49,2016-07-17 19:00
屏東,屏東縣,35,,良好,1.8,0.48,17,38,40,11,1.1,48,,13.1,2.11,2016-07-17 19:00
恆春,屏東縣,26,,良好,1.1,0.07,17,25,4,0.3,2.8,307,1,2.2,1.94,2016-07-17 19:00
美濃,高雄市,21,,良好,1.1,0.25,20,20,10,6.1,1.4,62,1,7.24,1.17,2016-07-17 19:00
苗栗,苗栗縣,40,,良好,3.1,0.32,17,42,19,9.1,2.4,197,3,11.97,2.92,2016-07-17 19:00
埔里,南投縣,22,,良好,1.2,0.22,19,21,11,6.7,1.8,118,2,7.51,.83,2016-07-17 19:00
桃園,桃園市,28,,良好,4.9,0.51,17,21,11,19,1.2,166,2,21.31,2.02,2016-07-17 19:00
馬公,澎湖縣,25,,良好,2.3,0.26,15,22,10,8.2,2.5,168,2,10.91,2.7,2016-07-17 19:00
馬祖,連江縣,27,,良好,1.8,0.21,20,16,5,14,1.2,187,1,15.64,1.65,2016-07-17 19:00
基隆,基隆市,24,,良好,1.4,0.15,22,23,14,4.4,1.1,113,2,5.47,1.09,2016-07-17 19:00
崙背,雲林縣,31,,良好,2.3,0.21,17,35,20,7.5,2.8,172,2,8.3,.76,2016-07-17 19:00
淡水,新北市,28,,良好,2.4,0.29,21,14,16,13,,,2,13.92,.82,2016-07-17 19:00
麥寮,雲林縣,46,,良好,2.1,0.29,16,68,16,8.9,2.8,161,1,11.23,2.37,2016-07-17 19:00
善化,臺南市,26,,良好,1.4,0.16,17,28,10,5.2,1.5,115,2,6.16,.93,2016-07-17 19:00
復興,高雄市,24,,良好,4,0.32,13,20,10,11,0.6,218,1,15.15,3.98,2016-07-17 19:00
湖口,新竹縣,37,,良好,2.2,0.17,20,40,16,4.9,1.3,6.6,2,5.76,.86,2016-07-17 19:00
菜寮,新北市,29,,良好,1.5,0.64,14,17,6,20,1.9,193,1,24.47,3.98,2016-07-17 19:00
陽明,臺北市,21,,良好,1.3,0.12,24,19,13,3.5,,,2,4.09,.6,2016-07-17 19:00
新竹,新竹市,30,,良好,1,0.39,15,28,9,11,1.7,195,1,13.23,2.18,2016-07-17 19:00
新店,新北市,22,,良好,1.6,0.42,16,19,4,14,4.8,175,1,18.27,4.52,2016-07-17 19:00
新莊,新北市,22,,良好,2.1,0.62,12,15,7,24,0.9,242,2,26.25,2.23,2016-07-17 19:00
新港,嘉義縣,29,,良好,1.4,0.29,16,27,8,9.5,2,98,2,10.96,1.41,2016-07-17 19:00
新營,臺南市,31,,良好,1.1,0.22,14,32,13,6.3,1.6,106,2,7.83,1.53,2016-07-17 19:00
楠梓,高雄市,49,,良好,1.8,0.24,20,70,15,5.5,1.3,273,2,7.24,1.7,2016-07-17 19:00
萬里,新北市,42,,良好,3,0.16,31,40,17,8,0.8,145,2,10.29,2.31,2016-07-17 19:00
萬華,臺北市,37,,良好,1.5,0.56,11,27,12,21,1.8,165,2,26.27,5.02,2016-07-17 19:00
嘉義,嘉義市,31,,良好,0.9,0.23,14,27,7,7.5,1.5,93,1,9.3,1.83,2016-07-17 19:00
彰化,彰化縣,37,,良好,2,0.28,22,42,25,5.9,2.4,196,2,7.39,1.5,2016-07-17 19:00
臺西,雲林縣,29,,良好,2.6,0.13,19,28,14,3,2.7,170,2,4.62,1.6,2016-07-17 19:00
臺東,臺東縣,36,,良好,1.7,0.31,40,32,22,7.1,1.9,204,2,8.48,1.37,2016-07-17 19:00
臺南,臺南市,32,,良好,1.9,0.14,18,33,14,5.3,2.1,272,1,6.47,1.19,2016-07-17 19:00
鳳山,高雄市,48,,良好,2.3,0.43,17,43,9,11,1.5,270,1,12.71,1.42,2016-07-17 19:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.38,28,64,34,8.3,1,308,2,9.81,1.56,2016-07-17 19:00
線西,彰化縣,32,,良好,3.4,0.17,22,43,15,6.1,2.7,216,2,7.14,1.05,2016-07-17 19:00
橋頭,高雄市,27,,良好,1.8,0.26,22,28,9,5,1.9,236,1,5.96,.98,2016-07-17 19:00
頭份,苗栗縣,34,,良好,1.3,0.24,18,34,11,5.5,2,231,2,7.18,1.72,2016-07-17 19:00
龍潭,桃園市,40,,良好,0.5,0.29,16,35,5,11,1.8,129,1,13.06,2.2,2016-07-17 19:00
豐原,臺中市,37,,良好,1.2,0.16,23,36,30,4,2.1,152,3,5.46,1.48,2016-07-17 19:00
關山,臺東縣,36,,良好,1.5,,23,23,6,6.2,1.1,76,2,8.11,1.87,2016-07-17 19:00
觀音,桃園市,38,,良好,1.9,0.11,19,40,17,3.9,2,224,2,4.45,.53,2016-07-17 19:00
