SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,29,,良好,2.6,0.54,7.3,24,10,18,1.5,133,1,21.94,4.1,2016-07-17 22:00
林口,新北市,38,,良好,5.2,0.62,3.7,47,18,29,2.1,130,2,36.24,7.31,2016-07-17 22:00
林園,高雄市,25,,良好,3,0.31,12,38,28,11,0.6,266,2,11.48,.85,2016-07-17 22:00
花蓮,花蓮縣,44,,良好,1.5,0.19,19,45,13,4.3,2.3,205,2,5.3,1.02,2016-07-17 22:00
金門,金門縣,41,,良好,3.7,0.09,22,33,7,7.9,3.4,228,1,8.62,.74,2016-07-17 22:00
前金,高雄市,34,,良好,2.3,0.26,16,28,10,6.2,1.2,253,1,7.45,1.23,2016-07-17 22:00
前鎮,高雄市,27,,良好,4,0.18,11,30,13,9.6,0.6,222,2,11.94,2.39,2016-07-17 22:00
南投,南投縣,39,,良好,4,0.51,4.3,50,28,14,2.3,198,2,18.5,4.94,2016-07-17 22:00
屏東,屏東縣,36,,良好,1.4,0.39,10,35,15,9.8,1.9,0.8,3,12.47,2.66,2016-07-17 22:00
恆春,屏東縣,27,,良好,1,0.07,18,25,4,0.8,2.7,307,1,2.26,1.45,2016-07-17 22:00
美濃,高雄市,19,,良好,1.1,0.19,9,13,11,5,0.8,69,1,5.61,.57,2016-07-17 22:00
苗栗,苗栗縣,36,,良好,1.6,0.21,17,34,25,5.6,1.9,207,3,8.06,2.42,2016-07-17 22:00
埔里,南投縣,21,,良好,1.7,0.24,11,19,14,7.4,0.8,178,2,8.88,1.44,2016-07-17 22:00
桃園,桃園市,30,,良好,8.3,0.46,8.4,30,11,20,0.9,146,2,22.53,2.27,2016-07-17 22:00
馬公,澎湖縣,23,,良好,2.6,0.22,16,20,10,8,1.6,181,1,10.24,2.26,2016-07-17 22:00
馬祖,連江縣,24,,良好,4.7,0.44,13,24,16,16,1.1,50,1,19.84,3.81,2016-07-17 22:00
基隆,基隆市,23,,良好,2,0.27,8.6,23,15,11,1,246,2,14.51,3.61,2016-07-17 22:00
崙背,雲林縣,40,,良好,2.3,0.19,10,45,25,8.8,2.6,169,2,9.65,.9,2016-07-17 22:00
淡水,新北市,25,,良好,2.9,0.68,2.5,28,18,29,,,2,32.79,4.13,2016-07-17 22:00
麥寮,雲林縣,52,懸浮微粒,普通,3.9,0.4,2.1,48,14,20,2.1,172,2,28.17,8.19,2016-07-17 22:00
善化,臺南市,25,,良好,1.4,0.14,12,19,1,4.5,1.4,134,1,5.2,.66,2016-07-17 22:00
復興,高雄市,27,,良好,3.1,0.33,9.7,33,14,14,0.5,215,1,15.6,2.04,2016-07-17 22:00
湖口,新竹縣,36,,良好,1.9,0.11,26,33,14,3.1,1,336,2,4.37,1.24,2016-07-17 22:00
菜寮,新北市,30,,良好,1.9,0.71,3.6,35,13,23,2.3,191,1,30.37,7.73,2016-07-17 22:00
陽明,臺北市,22,,良好,1.5,0.11,26,20,13,3.2,,,2,3.94,.76,2016-07-17 22:00
新竹,新竹市,29,,良好,1.2,0.3,14,24,9,16,1.5,180,1,17.03,1.48,2016-07-17 22:00
新店,新北市,23,,良好,1.5,0.29,13,19,6,8.7,4.1,167,1,11.36,2.68,2016-07-17 22:00
新莊,新北市,20,,良好,2.6,0.61,8.4,25,12,20,0.6,154,1,22.76,2.92,2016-07-17 22:00
新港,嘉義縣,31,,良好,4.2,0.34,2,35,13,17,1.2,177,1,24.96,8.06,2016-07-17 22:00
新營,臺南市,31,,良好,1,0.21,8.4,29,13,7.5,1.4,195,2,9.14,1.65,2016-07-17 22:00
楠梓,高雄市,54,懸浮微粒,普通,1.6,0.42,6.6,54,14,15,1.3,69,2,17.77,2.35,2016-07-17 22:00
萬里,新北市,38,,良好,2.5,0.15,15,30,12,5.5,3.5,212,2,7.45,1.97,2016-07-17 22:00
萬華,臺北市,31,,良好,2.1,0.69,2.6,26,5,22,1.6,173,2,33.11,11.03,2016-07-17 22:00
嘉義,嘉義市,29,,良好,1,0.26,5.8,19,1,8.4,1.3,94,1,10.36,1.92,2016-07-17 22:00
彰化,彰化縣,41,,良好,3.7,0.25,13,41,16,7.7,1.3,177,2,9.46,1.72,2016-07-17 22:00
臺西,雲林縣,30,,良好,2.6,0.24,9.1,32,16,9.7,2.9,158,2,11.26,1.54,2016-07-17 22:00
臺東,臺東縣,31,,良好,0.8,0.23,21,31,8,5.4,1.4,147,2,6.28,.93,2016-07-17 22:00
臺南,臺南市,28,,良好,3.5,0.35,6.3,26,10,16,0.8,162,1,19.2,2.84,2016-07-17 22:00
鳳山,高雄市,52,懸浮微粒,普通,2.5,0.69,3.9,59,18,21,1.7,107,1,25.58,4.4,2016-07-17 22:00
潮州,屏東縣,56,懸浮微粒,普通,1.6,0.36,10,66,40,9.5,0.7,20,3,10.94,1.46,2016-07-17 22:00
線西,彰化縣,35,,良好,2.4,0.24,14,34,20,7.6,1.9,209,2,8.37,.78,2016-07-17 22:00
橋頭,高雄市,26,,良好,2.4,0.36,6.7,22,8,13,1.2,94,1,15.4,1.98,2016-07-17 22:00
頭份,苗栗縣,41,,良好,2.7,0.3,13,32,12,13,1.3,75,2,14.49,1.77,2016-07-17 22:00
龍潭,桃園市,36,,良好,0.5,0.25,13,26,12,8.8,1.3,101,1,11.05,2.23,2016-07-17 22:00
豐原,臺中市,28,,良好,1.2,0.15,18,15,12,3.9,1.5,163,2,5.57,1.72,2016-07-17 22:00
關山,臺東縣,26,,良好,1.4,,12,22,10,6.2,0.6,293,1,8.07,1.91,2016-07-17 22:00
觀音,桃園市,43,,良好,1.4,0.12,24,49,14,4.1,1.4,240,2,4.53,.48,2016-07-17 22:00
