SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,57,懸浮微粒,普通,3.3,1.51,1,83,34,39,0.9,49,3,60.02,20.65,2016-01-17 01:00
楠梓,高雄市,63,懸浮微粒,普通,2.3,0.73,7.4,82,36,27,0.7,56,3,29.53,2.24,2016-01-17 01:00
林園,高雄市,41,,良好,1.2,0.58,24,49,32,16,1.6,27,3,16.72,.53,2016-01-17 01:00
大寮,高雄市,57,懸浮微粒,普通,4.8,0.71,17,78,45,25,1.1,215,4,26.34,1.53,2016-01-17 01:00
鳳山,高雄市,64,懸浮微粒,普通,2.3,0.82,15,68,31,23,0.7,48,3,24.26,1.67,2016-01-17 01:00
仁武,高雄市,62,懸浮微粒,普通,2.6,0.71,15,83,17,23,0.4,89,2,24.9,1.6,2016-01-17 01:00
橋頭,高雄市,69,懸浮微粒,普通,2.8,0.9,10,110,39,18,0.8,67,3,18.34,.28,2016-01-17 01:00
美濃,高雄市,52,懸浮微粒,普通,1.3,0.48,21,45,19,8.7,0.6,70,3,8.7,.04,2016-01-17 01:00
臺南,臺南市,57,懸浮微粒,普通,4,0.97,2.6,74,34,33,0.9,18,3,39.09,6.24,2016-01-17 01:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.5,8.1,53,29,19,0.4,45,3,19.29,.58,2016-01-17 01:00
善化,臺南市,53,懸浮微粒,普通,1.9,0.51,8.8,58,26,16,1,10,3,17.05,1.38,2016-01-17 01:00
新營,臺南市,52,懸浮微粒,普通,2.5,0.54,8,53,27,20,1.3,44,2,22.09,1.66,2016-01-17 01:00
嘉義,嘉義市,60,懸浮微粒,普通,3.3,0.78,4.7,66,43,22,0.8,78,3,23.48,1.37,2016-01-17 01:00
臺西,雲林縣,45,,良好,1.5,0.32,36,56,23,5.9,2.6,4.7,2,6.87,1,2016-01-17 01:00
朴子,嘉義縣,48,,良好,1.1,0.33,24,34,11,7.3,1.2,7.9,2,8.25,.93,2016-01-17 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.6,0.38,24,45,9,6.6,1.1,60,2,7.95,1.32,2016-01-17 01:00
崙背,雲林縣,44,,良好,1.9,0.32,28,30,8,5.3,1.1,9.2,2,5.84,.54,2016-01-17 01:00
斗六,雲林縣,52,懸浮微粒,普通,1.9,0.65,4.9,49,16,24,0.7,141,2,25.75,1.54,2016-01-17 01:00
南投,南投縣,59,懸浮微粒,普通,3,0.66,5.7,69,35,17,1.1,198,3,19.28,1.86,2016-01-17 01:00
二林,彰化縣,34,,良好,2.5,0.34,21,28,22,5.1,0.8,304,2,6.31,1.2,2016-01-17 01:00
線西,彰化縣,45,,良好,2.8,0.4,25,40,18,11,0.9,297,2,12.59,1.8,2016-01-17 01:00
彰化,彰化縣,48,,良好,2.4,0.62,12,37,15,17,0.9,241,2,17.96,1.41,2016-01-17 01:00
西屯,臺中市,50,,良好,3.6,0.62,5.5,54,23,33,1.1,257,2,36.51,3.16,2016-01-17 01:00
忠明,臺中市,48,,良好,4.3,0.86,2,41,30,36,0.9,285,3,44.53,8.7,2016-01-17 01:00
大里,臺中市,47,,良好,4.7,0.95,2.3,57,24,31,1.1,275,2,44.45,13.82,2016-01-17 01:00
沙鹿,臺中市,52,懸浮微粒,普通,4.2,0.54,14,54,15,23,0.7,186,2,24.63,2,2016-01-17 01:00
豐原,臺中市,34,,良好,1.9,0.42,30,21,18,7.7,1.4,79,2,9.24,1.55,2016-01-17 01:00
三義,苗栗縣,43,,良好,2,0.54,24,48,19,15,1.3,192,2,16.2,.74,2016-01-17 01:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.2,0.74,6.8,58,32,26,0.8,195,3,29.93,3.83,2016-01-17 01:00
頭份,苗栗縣,43,,良好,4.1,0.67,2.3,48,22,30,0.6,353,2,36.53,6.77,2016-01-17 01:00
新竹,新竹市,27,,良好,3.2,0.57,5.3,34,18,29,0.8,162,2,32.08,3.46,2016-01-17 01:00
竹東,新竹縣,29,,良好,2,0.41,8.7,24,16,8.6,1,163,2,11.05,2.49,2016-01-17 01:00
湖口,新竹縣,24,,良好,2.6,0.43,14,24,6,21,1,123,1,21.34,.09,2016-01-17 01:00
龍潭,桃園市,34,,良好,1.7,0.4,26,29,10,9.5,1.6,182,1,10.9,1.41,2016-01-17 01:00
平鎮,桃園市,27,,良好,1.9,0.56,18,27,10,18,1.1,184,1,18.89,1.38,2016-01-17 01:00
觀音,桃園市,38,,良好,2.8,0.45,19,37,13,15,1.5,193,2,16.05,1.04,2016-01-17 01:00
大園,桃園市,27,,良好,1,0.55,14,34,12,20,1.4,157,1,21.75,1.51,2016-01-17 01:00
桃園,桃園市,21,,良好,7.1,0.72,4.2,15,12,30,0.6,126,1,31.65,1.92,2016-01-17 01:00
松山,臺北市,13,,良好,1.6,0.76,15,6,5,25,0.9,250,1,39.32,14.22,2016-01-17 01:00
古亭,臺北市,21,,良好,2.2,1.04,6.3,21,0,33,0.7,130,1,41.81,8.67,2016-01-17 01:00
中山,臺北市,17,,良好,2.8,1.08,4.1,9,2,33,0.7,146,1,45.49,12.1,2016-01-17 01:00
士林,臺北市,18,,良好,2.1,1,1.7,12,7,37,0.5,80,1,49.96,12.63,2016-01-17 01:00
淡水,新北市,18,,良好,1.8,0.62,15,16,3,22,,,1,22.96,1.25,2016-01-17 01:00
林口,新北市,19,,良好,2,0.45,21,15,9,21,1.1,167,1,23.05,1.72,2016-01-17 01:00
菜寮,新北市,18,,良好,2,1.03,2.3,21,6,36,1,189,1,47.31,11.25,2016-01-17 01:00
新莊,新北市,17,,良好,1.3,0.85,6.8,15,8,30,0.5,65,1,32.11,2.44,2016-01-17 01:00
板橋,新北市,27,,良好,5.2,1,1.2,28,21,37,0.8,171,2,49.6,13.01,2016-01-17 01:00
土城,新北市,20,,良好,1.4,0.78,5.2,20,17,25,0.9,129,2,33.47,8.53,2016-01-17 01:00
新店,新北市,18,,良好,2.1,0.69,5.6,17,15,24,1.9,163,2,28.59,4.43,2016-01-17 01:00
萬里,新北市,19,,良好,2.4,0.25,23,10,6,3.9,4.3,217,1,4.86,.91,2016-01-17 01:00
汐止,新北市,24,,良好,2.2,0.73,5.4,22,15,29,0.6,191,2,35.08,6.46,2016-01-17 01:00
基隆,基隆市,20,,良好,2.1,1.04,1.2,18,13,30,0.6,163,2,51.58,21.41,2016-01-17 01:00
