SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,58,懸浮微粒,普通,3.9,0.77,22,77,39,24,1.5,323,5,34.92,10.89,2016-01-16 11:00
臺西,雲林縣,48,,良好,9,0.52,32,42,26,15,7.5,32,3,21.85,6.4,2016-01-16 11:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.41,34,50,34,9.5,2.4,41,5,12.55,3.1,2016-01-16 11:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.48,31,54,,9.8,2,312,,14.47,4.66,2016-01-16 11:00
崙背,雲林縣,52,懸浮微粒,普通,2.6,0.44,30,41,30,10,3,39,4,13.24,3.05,2016-01-16 11:00
斗六,雲林縣,42,,良好,2.7,0.49,30,39,21,15,1.6,33,3,18.99,4.19,2016-01-16 11:00
南投,南投縣,50,,良好,1.2,0.62,19,47,26,18,1.4,48,3,29,11.15,2016-01-16 11:00
二林,彰化縣,49,,良好,2.2,0.37,36,40,35,7.3,4.3,43,4,10.23,2.94,2016-01-16 11:00
線西,彰化縣,49,,良好,3.5,0.45,34,30,19,13,4.7,43,3,17.93,5.1,2016-01-16 11:00
彰化,彰化縣,42,,良好,2.8,0.57,28,33,20,13,3,337,3,18.1,4.67,2016-01-16 11:00
西屯,臺中市,33,,良好,2.2,0.35,32,31,22,9.6,3.8,9.5,3,13.67,4.08,2016-01-16 11:00
忠明,臺中市,27,,良好,2.8,0.47,22,14,15,13,2.5,43,2,21.06,7.74,2016-01-16 11:00
大里,臺中市,30,,良好,2.2,0.71,31,29,15,18,2.2,32,3,25.77,8.07,2016-01-16 11:00
沙鹿,臺中市,44,,良好,1.3,0.39,35,27,9,9,6.4,359,2,11.44,2.47,2016-01-16 11:00
豐原,臺中市,22,,良好,1.8,0.35,27,7,10,5.8,2.7,320,1,8.42,2.65,2016-01-16 11:00
三義,苗栗縣,32,,良好,1.3,0.31,30,26,13,3.7,4.4,42,2,4.8,1.14,2016-01-16 11:00
苗栗,苗栗縣,49,,良好,3.6,0.53,29,36,20,17,3.1,47,3,21.71,4.65,2016-01-16 11:00
頭份,苗栗縣,39,,良好,2.3,0.56,31,35,17,14,2.9,77,2,17.71,3.65,2016-01-16 11:00
新竹,新竹市,36,,良好,2.1,0.47,36,32,17,12,2.9,57,2,14.91,2.86,2016-01-16 11:00
竹東,新竹縣,36,,良好,0,0.43,30,24,13,13,2.7,41,2,20.06,6.56,2016-01-16 11:00
湖口,新竹縣,34,,良好,1.8,0.37,39,36,12,7.8,6.2,50,2,9.89,2.05,2016-01-16 11:00
龍潭,桃園市,39,,良好,1.6,0.48,38,39,17,8.7,5.3,55,2,12.38,3.69,2016-01-16 11:00
平鎮,桃園市,39,,良好,3.6,0.54,29,35,18,14,3.9,41,2,18.42,4.11,2016-01-16 11:00
觀音,桃園市,41,,良好,5.1,0.38,38,39,14,7.4,6.3,61,2,9.74,2.34,2016-01-16 11:00
大園,桃園市,40,,良好,1.1,0.36,31,32,11,13,6.9,48,2,19.77,6.39,2016-01-16 11:00
桃園,桃園市,28,,良好,4,0.56,33,30,6,15,2.5,79,2,19.72,4.54,2016-01-16 11:00
松山,臺北市,20,,良好,1.7,0.54,21,25,11,26,1.9,73,2,33.72,8.13,2016-01-16 11:00
古亭,臺北市,25,,良好,1.6,0.47,30,21,10,15,3.3,75,1,19.67,5.11,2016-01-16 11:00
萬華,臺北市,25,,良好,3.1,0.58,24,20,8,25,3,78,2,36.32,11.4,2016-01-16 11:00
中山,臺北市,30,,良好,3.8,0.68,22,31,6,24,2.8,109,2,36.6,13.08,2016-01-16 11:00
士林,臺北市,35,,良好,1.3,0.37,39,31,7,7.5,4.1,111,2,9.55,2.08,2016-01-16 11:00
淡水,新北市,32,,良好,1.2,0.35,36,32,10,4.2,,,2,5.72,1.5,2016-01-16 11:00
林口,新北市,32,,良好,2.3,0.6,23,30,17,24,2.2,52,2,33.2,8.83,2016-01-16 11:00
菜寮,新北市,31,,良好,4.8,0.69,23,24,9,18,3.7,98,2,26.27,8.56,2016-01-16 11:00
新莊,新北市,31,,良好,4.7,0.53,30,22,14,18,5,79,2,22.69,5.04,2016-01-16 11:00
板橋,新北市,35,,良好,,0.6,30,30,15,21,2.9,76,2,27.28,6.53,2016-01-16 11:00
土城,新北市,27,,良好,1.3,0.62,33,22,13,15,1.8,213,2,18.72,4.18,2016-01-16 11:00
新店,新北市,26,,良好,1.7,0.57,28,22,19,14,4.7,72,2,19.36,5.61,2016-01-16 11:00
萬里,新北市,30,,良好,1.9,0.39,32,28,11,11,1.7,205,1,13.43,2.3,2016-01-16 11:00
汐止,新北市,28,,良好,2.4,0.58,19,29,18,25,2.1,36,2,32.14,7.5,2016-01-16 11:00
基隆,基隆市,21,,良好,1.4,1.15,5.3,19,14,28,0.4,7.2,2,43.03,15.24,2016-01-16 11:00
