SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,52,懸浮微粒,普通,3.7,0.51,29,29,16,15,3.6,60,3,18.85,4.02,2016-01-16 10:00
頭份,苗栗縣,39,,良好,2.2,0.55,28,36,16,15,2.7,71,2,18.41,3.38,2016-01-16 10:00
新竹,新竹市,37,,良好,2.3,0.49,32,33,13,14,2.5,67,2,15.96,2.31,2016-01-16 10:00
竹東,新竹縣,40,,良好,0.3,0.47,28,27,14,12,1.1,20,3,16.28,4,2016-01-16 10:00
湖口,新竹縣,33,,良好,1.6,0.38,37,33,5,8.4,4,54,2,9.78,1.38,2016-01-16 10:00
龍潭,桃園市,40,,良好,2.3,0.49,35,30,14,9.3,4.9,53,2,13.28,4.03,2016-01-16 10:00
平鎮,桃園市,40,,良好,2.9,0.64,21,39,18,21,2.6,39,2,26.85,5.52,2016-01-16 10:00
觀音,桃園市,42,,良好,6.5,0.4,35,40,15,10,5.2,61,2,12.46,2.04,2016-01-16 10:00
大園,桃園市,41,,良好,1.1,0.39,23,43,13,23,5.4,49,2,33.31,9.93,2016-01-16 10:00
桃園,桃園市,28,,良好,2.8,0.63,27,26,6,18,2.2,69,2,21.81,3.88,2016-01-16 10:00
松山,臺北市,19,,良好,5.2,0.63,12,23,8,33,1.5,78,2,44.67,12.14,2016-01-16 10:00
古亭,臺北市,25,,良好,2.4,0.64,19,27,6,25,2.2,72,1,33.74,8.77,2016-01-16 10:00
萬華,臺北市,26,,良好,7.1,0.51,22,21,7,24,2.6,102,2,30.94,7.05,2016-01-16 10:00
中山,臺北市,31,,良好,3.6,0.75,18,24,9,25,2.4,125,,36.36,10.92,2016-01-16 10:00
士林,臺北市,37,,良好,2.2,0.88,13,33,15,28,0.9,238,2,42.24,13.82,2016-01-16 10:00
淡水,新北市,31,,良好,1.9,0.62,20,34,10,18,,,2,24.55,6.3,2016-01-16 10:00
林口,新北市,32,,良好,1.9,0.52,23,29,16,21,2.6,52,2,27.42,6.72,2016-01-16 10:00
菜寮,新北市,34,,良好,2.2,0.73,20,21,11,20,2.6,92,2,26.59,6.93,2016-01-16 10:00
新莊,新北市,32,,良好,4.9,0.57,26,27,16,19,3.7,83,2,23.28,4.14,2016-01-16 10:00
板橋,新北市,37,,良好,,0.74,20,29,19,28,2.5,87,2,35.69,7.25,2016-01-16 10:00
土城,新北市,27,,良好,2.4,0.91,20,24,20,25,1.3,160,2,33.32,8.62,2016-01-16 10:00
新店,新北市,27,,良好,2,0.69,19,25,20,21,2.8,85,2,29.67,8.69,2016-01-16 10:00
萬里,新北市,29,,良好,1.6,0.42,27,26,8,13,1.2,203,1,15.59,2.7,2016-01-16 10:00
汐止,新北市,28,,良好,4.9,0.73,13,25,19,29,1.6,49,2,42.34,13.47,2016-01-16 10:00
基隆,基隆市,21,,良好,1.5,1.04,8.4,25,20,27,0.4,218,2,36.55,9.48,2016-01-16 10:00
大同,臺北市,55,懸浮微粒,普通,3.6,1.95,,52,15,39,,,2,109.34,69.92,2016-01-16 09:00
