SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
觀音,桃園市,42,,良好,6,0.52,18,42,13,24,3.4,84,2,29.13,4.77,2016-01-16 19:00
大園,桃園市,35,,良好,1.5,0.42,27,34,19,14,4.7,95,2,16.5,2.02,2016-01-16 19:00
桃園,桃園市,19,,良好,-0.3,0.65,21,20,9,21,2.5,92,1,22.34,1.23,2016-01-16 19:00
松山,臺北市,17,,良好,1,0.63,13,15,5,31,1.8,66,1,36.13,5.28,2016-01-16 19:00
古亭,臺北市,22,,良好,1.3,0.71,15,24,4,29,1.6,79,1,34.79,6.04,2016-01-16 19:00
萬華,臺北市,25,,良好,1.7,0.62,15,21,11,31,2.3,110,1,37.96,7.15,2016-01-16 19:00
中山,臺北市,29,,良好,1.9,0.74,15,23,2,30,2.2,117,1,38.82,9.23,2016-01-16 19:00
士林,臺北市,31,,良好,3.5,0.34,37,11,11,10,3.6,110,2,11.22,.76,2016-01-16 19:00
淡水,新北市,27,,良好,5.3,0.33,32,23,4,8.9,,,1,10.07,1.17,2016-01-16 19:00
林口,新北市,28,,良好,0.8,0.42,33,22,10,12,4.3,102,2,13.95,1.51,2016-01-16 19:00
菜寮,新北市,22,,良好,2.1,0.59,20,21,8,20,3,94,1,23.02,3.15,2016-01-16 19:00
新莊,新北市,22,,良好,1.8,0.7,20,24,10,26,3,54,1,27.92,2.17,2016-01-16 19:00
板橋,新北市,28,,良好,1.1,0.85,16,30,15,30,1.7,56,2,33.17,3.26,2016-01-16 19:00
土城,新北市,21,,良好,1,0.66,25,17,13,18,1.2,289,2,19.75,1.46,2016-01-16 19:00
新店,新北市,23,,良好,1.5,0.61,22,22,13,18,4.8,96,2,21.54,3.53,2016-01-16 19:00
萬里,新北市,33,,良好,3,0.31,40,22,14,6.1,1.1,151,1,7.26,1.13,2016-01-16 19:00
汐止,新北市,26,,良好,1.2,0.51,21,26,13,21,1.6,54,2,22.9,1.74,2016-01-16 19:00
基隆,基隆市,21,,良好,1,0.6,22,19,12,18,0.4,175,2,20.6,2.94,2016-01-16 19:00
大同,臺北市,0,,,2.3,1.28,,40,11,37,,,,83.81,47.27,2016-01-16 17:00
