SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,59,懸浮微粒,普通,3.2,0.93,20,82,,16,0.8,51,5,17.05,1.08,2016-01-17 05:00
鳳山,高雄市,62,懸浮微粒,普通,3.2,0.63,19,78,34,18,1.6,87,3,18.67,.69,2016-01-17 05:00
仁武,高雄市,64,懸浮微粒,普通,2.7,0.55,20,80,29,9.9,0.7,65,3,10.97,1.11,2016-01-17 05:00
橋頭,高雄市,72,懸浮微粒,普通,2.2,0.48,11,74,32,9.6,1.8,47,4,10.94,1.32,2016-01-17 05:00
美濃,高雄市,50,,良好,1.1,0.53,18,50,28,4.6,1,180,3,7.02,2.39,2016-01-17 05:00
臺南,臺南市,56,懸浮微粒,普通,2.4,0.73,3.4,55,32,27,1.8,87,3,29.37,2.72,2016-01-17 05:00
安南,臺南市,50,,良好,2.3,0.54,4,48,16,18,1.2,110,2,18.34,.7,2016-01-17 05:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.64,2.3,57,29,17,1.5,81,3,18.27,.86,2016-01-17 05:00
新營,臺南市,54,懸浮微粒,普通,1.5,0.51,5.4,56,17,15,0.6,154,2,15.62,1.11,2016-01-17 05:00
嘉義,嘉義市,56,懸浮微粒,普通,3,0.65,12,49,27,13,0.6,296,3,12.54,.03,2016-01-17 05:00
臺西,雲林縣,52,懸浮微粒,普通,0.8,0.4,31,66,38,6.5,4,24,3,7.55,1.04,2016-01-17 05:00
朴子,嘉義縣,43,,良好,1.4,0.37,17,42,9,8.5,1.8,329,1,10.75,2.22,2016-01-17 05:00
新港,嘉義縣,40,,良好,3.2,0.53,9.9,37,12,11,2.2,304,2,11.35,.73,2016-01-17 05:00
崙背,雲林縣,36,,良好,1.2,0.43,13,40,22,8.7,2.5,12,2,10.11,1.38,2016-01-17 05:00
斗六,雲林縣,52,懸浮微粒,普通,1.8,0.56,5.9,44,27,16,2,322,3,17.41,1.69,2016-01-17 05:00
南投,南投縣,58,懸浮微粒,普通,0.8,0.5,13,61,37,7.1,1,274,3,8.63,1.51,2016-01-17 05:00
二林,彰化縣,35,,良好,1.5,0.43,16,36,26,6.4,1.7,314,2,7.56,1.18,2016-01-17 05:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.51,15,65,39,16,1.1,40,3,17.2,1.01,2016-01-17 05:00
彰化,彰化縣,44,,良好,1.3,0.51,17,43,22,10,1.5,29,2,10.46,.43,2016-01-17 05:00
西屯,臺中市,47,,良好,2.6,0.73,3.8,42,23,28,1,316,3,38.21,10.07,2016-01-17 05:00
忠明,臺中市,45,,良好,2.3,0.79,2.4,48,20,27,1.5,305,2,35.2,8.07,2016-01-17 05:00
大里,臺中市,54,懸浮微粒,普通,1.5,0.75,4.5,58,34,22,1.6,291,3,26.87,5.11,2016-01-17 05:00
沙鹿,臺中市,54,懸浮微粒,普通,3.9,0.52,10,63,23,25,1.1,13,2,26.59,1.84,2016-01-17 05:00
豐原,臺中市,34,,良好,1.9,0.39,33,34,17,5.4,1.5,70,2,7.55,2.17,2016-01-17 05:00
苗栗,苗栗縣,49,,良好,2.1,0.45,23,42,16,11,0.6,19,3,12.96,1.88,2016-01-17 05:00
頭份,苗栗縣,46,,良好,1.7,0.45,33,41,22,8.1,1.2,63,2,8.89,.75,2016-01-17 05:00
新竹,新竹市,32,,良好,2.1,0.4,38,42,26,6.5,0.7,20,2,12.2,5.66,2016-01-17 05:00
竹東,新竹縣,26,,良好,0.6,0.39,15,20,16,9.2,1.3,193,2,10.1,.88,2016-01-17 05:00
湖口,新竹縣,33,,良好,1.3,0.35,40,39,19,5.6,0.8,228,2,6.83,1.2,2016-01-17 05:00
龍潭,桃園市,31,,良好,1.4,0.39,18,24,16,7.9,1.6,229,2,9.08,1.2,2016-01-17 05:00
平鎮,桃園市,28,,良好,2.1,0.51,7.9,27,10,21,1.2,206,1,23.77,2.58,2016-01-17 05:00
觀音,桃園市,39,,良好,2.2,0.33,33,48,14,7.6,1.3,300,2,8.02,.47,2016-01-17 05:00
大園,桃園市,29,,良好,1,0.46,11,31,18,21,2.2,223,2,22.19,1.42,2016-01-17 05:00
桃園,桃園市,24,,良好,1.3,0.48,9.4,27,8,20,0.5,4.8,2,22.06,2.26,2016-01-17 05:00
松山,臺北市,9,,良好,1.7,0.68,3.8,6,9,19,0.7,76,1,23.29,4.2,2016-01-17 05:00
古亭,臺北市,20,,良好,1.9,0.71,2,13,4,20,0.8,132,1,30.01,9.99,2016-01-17 05:00
萬華,臺北市,20,,良好,4.7,0.91,1.3,26,12,26,0.9,102,1,48.25,22.37,2016-01-17 05:00
中山,臺北市,23,,良好,3.1,1.1,1.1,35,7,26,0.6,139,1,51.02,24.59,2016-01-17 05:00
士林,臺北市,12,,良好,2.1,0.62,5.7,8,6,22,0.7,135,1,26.24,3.76,2016-01-17 05:00
淡水,新北市,21,,良好,3.2,0.76,8.9,25,13,25,,,1,25.75,1.05,2016-01-17 05:00
林口,新北市,21,,良好,2.6,0.4,24,32,18,14,1.4,256,2,14.83,1.32,2016-01-17 05:00
菜寮,新北市,23,,良好,3.8,0.8,1.7,24,13,27,1.3,125,1,38.46,11.08,2016-01-17 05:00
新莊,新北市,21,,良好,4,0.67,3,22,15,22,0.4,334,2,27.2,5.45,2016-01-17 05:00
板橋,新北市,30,,良好,0.9,0.51,6.8,28,18,17,0.9,156,2,19.35,2.12,2016-01-17 05:00
土城,新北市,16,,良好,2.2,0.52,8.7,14,11,14,1.3,178,2,16.26,2.32,2016-01-17 05:00
新店,新北市,15,,良好,1,0.41,12,9,10,9.1,2.1,134,1,10.72,1.59,2016-01-17 05:00
萬里,新北市,25,,良好,2,0.32,30,10,7,4.6,4.7,216,1,5.52,.93,2016-01-17 05:00
汐止,新北市,20,,良好,2.1,0.81,5.7,14,12,21,0.8,140,2,28.32,7.62,2016-01-17 05:00
基隆,基隆市,13,,良好,0.9,0.48,14,11,7,14,1.3,259,1,15.76,1.46,2016-01-17 05:00
