SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,56,懸浮微粒,普通,2.1,0.36,61,47,30,7.4,1,278,4,8.12,.73,2016-01-16 14:00
善化,臺南市,52,懸浮微粒,普通,2.3,0.4,60,40,31,9.5,1.3,229,4,12.07,2.61,2016-01-16 14:00
新營,臺南市,55,懸浮微粒,普通,2.3,0.39,58,53,28,9,1.1,238,4,11.03,2.06,2016-01-16 14:00
嘉義,嘉義市,55,懸浮微粒,普通,3,0.52,57,49,24,12,1.6,243,3,14.03,1.65,2016-01-16 14:00
臺西,雲林縣,46,,良好,3.3,0.34,54,48,19,5.8,7,31,3,6.91,1.13,2016-01-16 14:00
朴子,嘉義縣,56,懸浮微粒,普通,4.4,0.43,49,60,31,11,1.4,1.9,3,13.84,2.48,2016-01-16 14:00
新港,嘉義縣,53,懸浮微粒,普通,2.6,0.42,60,52,,7.4,1.6,290,,9.51,2.16,2016-01-16 14:00
崙背,雲林縣,50,,良好,4.8,0.5,43,51,25,12,2.7,12,3,14.83,2.47,2016-01-16 14:00
斗六,雲林縣,51,臭氧,普通,2.5,0.48,61,42,18,13,1.5,272,2,14.22,1.11,2016-01-16 14:00
南投,南投縣,48,,良好,0.9,0.5,52,42,23,15,1.2,305,3,17.69,2.86,2016-01-16 14:00
二林,彰化縣,43,,良好,3.1,0.41,50,41,14,7.5,3.3,14,3,9.53,2.05,2016-01-16 14:00
線西,彰化縣,46,,良好,7.1,0.53,47,53,22,13,4.5,85,3,16.39,3.56,2016-01-16 14:00
彰化,彰化縣,38,,良好,3.9,0.56,40,40,13,16,2.2,315,2,19,2.78,2016-01-16 14:00
西屯,臺中市,39,,良好,2.5,0.33,47,29,14,11,1.9,34,2,13.53,2.51,2016-01-16 14:00
忠明,臺中市,29,,良好,1.7,0.43,35,22,14,15,1.8,280,2,19.11,3.98,2016-01-16 14:00
大里,臺中市,42,,良好,2.2,0.53,50,18,11,14,1.2,213,2,17.23,3.42,2016-01-16 14:00
沙鹿,臺中市,40,,良好,1.7,0.44,47,38,11,11,4.7,345,2,13.09,2.18,2016-01-16 14:00
豐原,臺中市,35,,良好,2.8,0.36,42,15,13,7.4,3.2,308,2,9.55,2.16,2016-01-16 14:00
三義,苗栗縣,38,,良好,1.7,0.36,46,28,7,7.3,3,39,2,8.33,1.05,2016-01-16 14:00
苗栗,苗栗縣,47,,良好,4.6,0.48,41,47,23,19,2.9,308,2,23.44,4.77,2016-01-16 14:00
頭份,苗栗縣,39,,良好,1.7,0.52,46,30,9,12,2.3,50,2,14.25,2.27,2016-01-16 14:00
新竹,新竹市,39,,良好,2.4,0.42,47,39,16,12,2.9,57,2,14.77,2.81,2016-01-16 14:00
竹東,新竹縣,36,,良好,-0.4,0.4,43,25,7,9.5,1.7,54,2,13.1,3.62,2016-01-16 14:00
湖口,新竹縣,38,,良好,2.2,0.36,46,34,9,7.6,6.2,60,1,8.7,1.13,2016-01-16 14:00
龍潭,桃園市,38,,良好,1.5,0.46,38,29,4,9.2,4.5,52,2,12.75,3.54,2016-01-16 14:00
平鎮,桃園市,35,,良好,2,0.47,36,29,12,9.6,3.3,78,2,12.08,2.5,2016-01-16 14:00
觀音,桃園市,44,,良好,4.3,0.35,41,52,15,6.1,7.3,55,2,8.39,2.25,2016-01-16 14:00
大園,桃園市,29,,良好,1.4,0.33,31,16,,15,6,60,2,23.78,8.36,2016-01-16 14:00
桃園,桃園市,32,,良好,1.7,0.45,39,19,10,9.2,3.1,90,1,11.56,2.39,2016-01-16 14:00
大同,臺北市,50,,良好,8.2,1.04,,49,7,29,,,2,59.55,30.51,2016-01-16 12:00
松山,臺北市,23,,良好,0.8,0.46,28,13,7,19,2.1,75,1,23.62,4.18,2016-01-16 14:00
古亭,臺北市,25,,良好,1.2,0.46,30,27,8,14,3.6,105,1,18.65,4.67,2016-01-16 14:00
萬華,臺北市,27,,良好,1.3,0.48,32,29,6,19,4.1,100,2,24.89,6.3,2016-01-16 14:00
中山,臺北市,26,,良好,1.3,0.63,27,18,,21,3.8,117,,31.43,10.68,2016-01-16 14:00
士林,臺北市,32,,良好,8.4,0.35,38,31,8,10,2.9,101,1,12.57,2.54,2016-01-16 14:00
淡水,新北市,31,,良好,2.2,0.32,37,22,7,4.4,,,1,5.74,1.35,2016-01-16 14:00
林口,新北市,33,,良好,1.5,0.39,40,29,13,9.7,5,106,2,13.76,4.06,2016-01-16 14:00
菜寮,新北市,27,,良好,1.3,0.49,28,23,5,12,4.4,90,1,17.39,5.06,2016-01-16 14:00
新莊,新北市,31,,良好,1.7,0.45,37,19,8,12,5.9,79,2,14.9,2.72,2016-01-16 14:00
板橋,新北市,32,,良好,1.9,0.56,33,28,14,17,2.4,90,2,22.24,5.28,2016-01-16 14:00
土城,新北市,32,,良好,0.9,0.49,39,24,8,9.2,2.8,210,2,12.51,3.29,2016-01-16 14:00
新店,新北市,24,,良好,1.1,0.55,29,20,13,13,5.2,79,2,17.04,3.77,2016-01-16 14:00
萬里,新北市,26,,良好,2.5,0.48,23,23,7,15,1.1,156,1,18.73,4.12,2016-01-16 14:00
汐止,新北市,27,,良好,1.3,0.45,30,25,13,16,1.9,35,2,18.61,2.76,2016-01-16 14:00
基隆,基隆市,19,,良好,1,0.62,23,20,12,16,0.7,272,2,19.29,3.32,2016-01-16 14:00
