SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,49,,良好,8,0.41,18,57,31,23,0.5,316,2,24.18,1.44,2016-01-17 03:00
朴子,嘉義縣,44,,良好,1.5,0.32,26,43,2,5.3,1.4,26,2,6.29,.98,2016-01-17 03:00
新港,嘉義縣,47,,良好,3.4,0.34,24,33,11,5.3,0.7,31,2,6.77,1.47,2016-01-17 03:00
崙背,雲林縣,36,,良好,1.3,0.35,26,23,13,5.6,1,60,2,6.19,.55,2016-01-17 03:00
斗六,雲林縣,52,懸浮微粒,普通,2.5,0.65,2.9,55,30,24,1.1,96,2,26.28,2.32,2016-01-17 03:00
南投,南投縣,58,懸浮微粒,普通,1.2,0.65,4.1,64,37,16,0.8,293,3,17.37,1.56,2016-01-17 03:00
二林,彰化縣,32,,良好,1.4,0.36,33,34,21,3.6,1.6,57,2,4.89,1.3,2016-01-17 03:00
線西,彰化縣,48,,良好,1.8,0.47,38,63,26,8.1,1.5,3.2,2,9.9,1.78,2016-01-17 03:00
彰化,彰化縣,44,,良好,1.2,0.47,23,40,13,10,1,16,2,11.03,.77,2016-01-17 03:00
西屯,臺中市,51,懸浮微粒,普通,2.7,0.62,4,43,22,30,1.5,36,2,38.74,8.97,2016-01-17 03:00
忠明,臺中市,45,,良好,3.3,0.77,2.2,40,16,31,1.3,55,3,36.04,5.23,2016-01-17 03:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.8,3.5,60,32,27,0.8,120,3,31.02,4.25,2016-01-17 03:00
沙鹿,臺中市,52,懸浮微粒,普通,3.2,0.41,22,56,19,16,1.9,47,2,17.28,1.34,2016-01-17 03:00
豐原,臺中市,34,,良好,2.3,0.63,11,36,21,19,1.2,42,2,20.42,1.75,2016-01-17 03:00
三義,苗栗縣,41,,良好,2.6,0.5,19,33,14,15,1.6,170,2,16.09,.72,2016-01-17 03:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.7,0.48,20,43,25,15,0.5,340,3,16.39,1.17,2016-01-17 03:00
頭份,苗栗縣,47,,良好,3.8,0.52,14,53,24,18,1.8,216,2,18.54,.53,2016-01-17 03:00
新竹,新竹市,30,,良好,2.7,0.5,13,35,20,19,1.4,224,2,20.62,1.52,2016-01-17 03:00
竹東,新竹縣,27,,良好,0.8,0.32,14,26,16,4.9,1.9,222,2,6.89,2.03,2016-01-17 03:00
湖口,新竹縣,24,,良好,2.7,0.44,11,27,24,22,3.3,216,2,24.02,1.95,2016-01-17 03:00
龍潭,桃園市,33,,良好,1.8,0.38,22,28,13,8.2,2.3,241,1,9.43,1.24,2016-01-17 03:00
平鎮,桃園市,28,,良好,3.4,0.46,19,30,7,17,2.2,213,1,17.37,.78,2016-01-17 03:00
觀音,桃園市,37,,良好,2.8,0.54,9,40,14,19,2.9,235,2,19.52,1.02,2016-01-17 03:00
大園,桃園市,30,,良好,1,0.52,11,26,16,20,2.3,220,2,21.69,1.57,2016-01-17 03:00
桃園,桃園市,20,,良好,1.7,0.69,3.5,25,15,23,0.6,168,1,24.56,1.9,2016-01-17 03:00
松山,臺北市,11,,良好,1.9,1.12,2.4,10,3,31,0.9,218,1,43.96,12.69,2016-01-17 03:00
古亭,臺北市,21,,良好,1.8,0.85,2.4,22,5,27,1.1,202,1,37.61,10.12,2016-01-17 03:00
萬華,臺北市,19,,良好,2.5,1.21,1.1,17,16,33,0.6,290,1,49.75,16.95,2016-01-17 03:00
中山,臺北市,17,,良好,2.3,1.34,1.2,20,11,34,1,250,1,55.97,21.75,2016-01-17 03:00
士林,臺北市,14,,良好,2,0.79,3.9,12,3,25,0.4,40,1,28.66,3.2,2016-01-17 03:00
淡水,新北市,19,,良好,2.5,0.91,3.4,21,6,33,,,1,35.81,2.66,2016-01-17 03:00
林口,新北市,26,,良好,5.3,0.36,32,16,14,12,1.7,184,1,13.54,1.26,2016-01-17 03:00
菜寮,新北市,21,,良好,3.4,1.45,1.3,28,11,34,0.9,207,1,63.48,29.22,2016-01-17 03:00
新莊,新北市,19,,良好,3.2,1.38,0.9,23,12,30,0.9,233,1,46.87,17.07,2016-01-17 03:00
板橋,新北市,29,,良好,2.2,1.08,0.9,31,23,31,1,224,2,50.3,19.18,2016-01-17 03:00
土城,新北市,18,,良好,1.5,0.68,2.1,14,15,18,1.1,165,2,29.47,11.21,2016-01-17 03:00
新店,新北市,18,,良好,1.3,0.65,4,16,11,22,2.1,236,2,27.71,5.85,2016-01-17 03:00
萬里,新北市,26,,良好,1.6,0.28,31,6,2,2.3,3.4,233,1,2.98,.64,2016-01-17 03:00
汐止,新北市,23,,良好,1.9,0.85,3.1,22,10,24,0.6,228,2,42.05,18.26,2016-01-17 03:00
基隆,基隆市,20,,良好,0.9,0.34,24,7,3,7.7,2.4,276,1,8.69,.99,2016-01-17 03:00
