SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,52,懸浮微粒,普通,1.3,0.35,28,48,11,7.7,1.3,51,2,8.54,.83,2016-01-16 23:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.42,25,55,14,8.1,0.7,71,2,9.48,1.42,2016-01-16 23:00
崙背,雲林縣,51,懸浮微粒,普通,1.2,0.32,32,46,12,5.7,1.7,34,2,6.27,.57,2016-01-16 23:00
斗六,雲林縣,53,懸浮微粒,普通,2.7,0.76,4.5,61,22,31,1.2,40,3,35.09,4.22,2016-01-16 23:00
南投,南投縣,58,懸浮微粒,普通,2.9,0.78,5.3,80,36,23,2.3,171,3,29.14,5.81,2016-01-16 23:00
二林,彰化縣,35,,良好,1.2,0.28,38,35,17,2.4,1.6,30,2,3.49,1.05,2016-01-16 23:00
線西,彰化縣,48,,良好,1.6,0.42,41,41,10,6.7,1.7,312,2,8.68,1.98,2016-01-16 23:00
彰化,彰化縣,49,,良好,3.7,0.63,11,52,22,24,1.2,171,2,24.91,1.39,2016-01-16 23:00
西屯,臺中市,43,,良好,5.2,0.77,4.7,53,23,37,1.4,126,2,47.9,10.64,2016-01-16 23:00
忠明,臺中市,47,,良好,4.2,0.89,2.4,58,28,37,1.3,110,2,51.7,14.62,2016-01-16 23:00
大里,臺中市,41,,良好,3.9,0.95,3.1,52,27,33,0.5,230,2,46.49,13.54,2016-01-16 23:00
沙鹿,臺中市,50,,良好,5.2,0.62,12,59,16,27,0.9,332,2,31.31,3.84,2016-01-16 23:00
豐原,臺中市,36,,良好,3.1,0.83,14,40,24,25,2.2,202,2,28.94,4.3,2016-01-16 23:00
三義,苗栗縣,40,,良好,6,0.51,16,45,19,22,3,201,2,22.76,1.14,2016-01-16 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.91,4.9,52,21,25,2.2,203,2,39.57,14.21,2016-01-16 23:00
頭份,苗栗縣,43,,良好,2.4,0.73,3.2,44,12,24,1.9,211,2,28.1,4.39,2016-01-16 23:00
新竹,新竹市,25,,良好,2.2,0.88,2.7,25,12,29,1.2,225,2,40.34,11.77,2016-01-16 23:00
竹東,新竹縣,29,,良好,1.5,0.64,7.1,35,17,15,1.3,199,2,20.01,4.62,2016-01-16 23:00
湖口,新竹縣,26,,良好,1.7,0.58,11,26,8,22,0.4,147,1,23.3,1.31,2016-01-16 23:00
龍潭,桃園市,38,,良好,1.8,0.61,15,33,7,20,1.1,181,2,22.12,2.31,2016-01-16 23:00
平鎮,桃園市,30,,良好,2.4,0.73,12,23,6,26,1.5,164,1,27.73,1.91,2016-01-16 23:00
觀音,桃園市,40,,良好,6.9,0.56,19,36,12,22,1.8,134,2,23.76,1.63,2016-01-16 23:00
大園,桃園市,26,,良好,1.6,0.49,20,23,12,18,2.6,148,1,19.09,1.55,2016-01-16 23:00
桃園,桃園市,24,,良好,1.6,0.55,24,28,17,17,0.9,130,2,17.6,.53,2016-01-16 23:00
松山,臺北市,16,,良好,1.1,0.63,14,12,8,25,1.4,54,1,29.21,4.15,2016-01-16 23:00
古亭,臺北市,22,,良好,1.3,0.57,20,14,5,22,1.3,85,1,25.09,2.61,2016-01-16 23:00
萬華,臺北市,23,,良好,1.6,0.65,15,20,5,28,2,104,1,33.83,5.37,2016-01-16 23:00
中山,臺北市,21,,良好,1.4,0.69,15,14,8,26,2,127,1,31.23,4.95,2016-01-16 23:00
士林,臺北市,29,,良好,1,0.38,35,19,0,10,1.2,145,1,10.62,.5,2016-01-16 23:00
淡水,新北市,27,,良好,1.3,0.39,32,15,3,6.6,,,1,7.64,1.03,2016-01-16 23:00
林口,新北市,26,,良好,0.3,0.42,31,16,11,14,2.2,127,1,15.22,1.44,2016-01-16 23:00
菜寮,新北市,20,,良好,1,0.71,15,14,4,24,1.5,121,1,28.37,4.07,2016-01-16 23:00
新莊,新北市,20,,良好,1.7,1.76,20,15,9,26,0.9,38,1,27.95,1.69,2016-01-16 23:00
板橋,新北市,30,,良好,,0.84,15,25,14,31,0.6,27,2,33.57,3,2016-01-16 23:00
土城,新北市,20,,良好,1.1,0.83,17,19,14,27,0.7,182,2,28.87,1.75,2016-01-16 23:00
新店,新北市,19,,良好,1.1,0.53,20,13,7,17,1.2,258,1,18.66,1.93,2016-01-16 23:00
萬里,新北市,20,,良好,3.8,0.31,20,12,9,8.4,3.7,212,1,9.69,1.32,2016-01-16 23:00
汐止,新北市,25,,良好,2.1,0.55,13,24,13,23,0.7,156,2,25.91,2.47,2016-01-16 23:00
基隆,基隆市,20,,良好,2.2,1.43,1.3,20,16,30,0.7,188,2,66.87,37.36,2016-01-16 23:00
